timestamp,id
27548929,2
27549656,8
27550852,1
27550929,7
27551208,0
27552659,4
27552679,3
27552689,5
27552699,6
27552924,2
27553659,8
27554852,1
27554928,7
27555208,0
27556659,4
27556679,3
27556689,5
27556699,6
27556924,2
27557670,8
27558852,1
27558928,7
27559208,0
27560659,4
27560679,3
27560689,5
27560699,6
27560926,2
27561659,8
27562852,1
27562928,7
27563208,0
27564659,4
27564679,3
27564689,5
27564699,6
27564924,2
27565656,8
27566852,1
27566928,7
27567208,0
27568660,4
27568680,3
27568690,5
27568700,6
27568924,2
27569659,8
27570852,1
27570928,7
27571208,0
27572659,4
27572679,3
27572689,5
27572699,6
27572924,2
27573655,8
27574840,1
27574919,7
27575208,0
27576656,4
27576675,3
27576685,5
27576696,6
27576924,2
27577660,8
27578852,1
27578923,7
27579208,0
27580659,4
27580679,3
27580689,5
27580699,6
27580924,2
27581688,8
27582852,1
27582928,7
27583208,0
27584659,4
27584679,3
27584689,5
27584699,6
27584924,2
27585656,8
27586852,1
27586928,7
27587208,0
27588659,4
27588679,3
27588689,5
27588699,6
27588924,2
27589659,8
27590853,1
27590929,7
27591208,0
27592659,4
27592679,3
27592689,5
27592699,6
27592924,2
27593656,8
27594852,1
27594928,7
27595208,0
27596659,4
27596679,3
27596689,5
27596699,6
27596924,2
27597659,8
27598852,1
27598931,7
27599208,0
27600659,4
27600679,3
27600689,5
27600699,6
27600924,2
27601655,8
27602840,1
27602919,7
27603208,0
27604656,4
27604676,3
27604686,5
27604696,6
27604924,2
27605660,8
27606844,1
27606919,7
27607215,0
27608659,4
27608679,3
27608689,5
27608699,6
27608924,2
27609671,8
27610852,1
27610928,7
27611208,0
27612662,4
27612682,3
27612691,5
27612702,6
27612924,2
27613659,8
27614852,1
27614929,7
27615208,0
27616660,4
27624659,4
27624679,3
27624689,5
27624699,6
27624924,2
27625659,8
27626853,1
27626929,7
27627208,0
27628659,4
27628679,3
27628689,5
27628699,6
27628924,2
27629655,8
27630840,1
27630919,7
27631208,0
27632668,4
27632687,3
27632697,5
27632708,6
27632924,2
27633659,8
27634852,1
27634934,7
27635208,0
27636667,4
27636687,3
27636697,5
27636707,6
27636929,2
27637657,8
27638852,1
27638928,7
27639208,0
27640664,4
27640684,3
27640694,5
27640704,6
27640924,2
27641659,8
27642815,1
27642919,7
27643208,0
27644659,4
27644679,3
27644689,5
27644699,6
27644924,2
27645659,8
27646852,1
27646930,7
27647208,0
27648659,4
27648679,3
27648689,5
27648699,6
27648924,2
27649656,8
27650852,1
27650934,7
27651208,0
27652659,4
27652679,3
27652689,5
27652699,6
27652924,2
27653659,8
27654852,1
27654930,7
27655208,0
27656660,4
27656680,3
27656690,5
27656700,6
27656924,2
27657660,8
27658852,1
27658930,7
27659208,0
27660660,4
27660680,3
27660690,5
27660700,6
27660924,2
27661655,8
27662840,1
27662919,7
27663208,0
27664658,4
27664678,3
27664688,5
27664698,6
27664924,2
27665660,8
27666852,1
27666934,7
27667208,0
27668659,4
27668679,3
27668689,5
27668699,6
27668924,2
27669657,8
27760659,4
27760679,3
27760689,5
27760699,6
27760924,2
27761659,8
27762852,1
27762928,7
27763208,0
27764659,4
27764679,3
27764689,5
27764699,6
27764924,2
27765655,8
27766840,1
27766919,7
27767208,0
27768656,4
27768676,3
27768686,5
27768696,6
27768924,2
27769658,8
27770816,1
27770919,7
27771208,0
27772659,4
27772679,3
27772689,5
27772699,6
27772924,2
27773657,8
27774852,1
27774928,7
27775208,0
27776671,4
27776691,3
27776701,5
27776711,6
27776924,2
27777659,8
27778852,1
27778929,7
27779208,0
27780659,4
27780679,3
27780689,5
27780699,6
27780924,2
27781659,8
27782852,1
27782928,7
27783208,0
27784660,4
27784671,3
27784681,5
27784691,6
27784924,2
27785677,8
27786840,1
27786919,7
27787208,0
27788657,4
27788677,3
27788687,5
27788697,6
27788924,2
27789662,8
27790852,1
27790934,7
27791208,0
27792659,4
27792679,3
27792689,5
27792699,6
27792924,2
27793656,8
27794852,1
27794928,7
27795208,0
27796659,4
27796679,3
27796689,5
27796699,6
27796924,2
27797659,8
27798852,1
27798928,7
27799208,0
27800659,4
27800679,3
27800689,5
27800699,6
27800924,2
27801659,8
27802852,1
27802928,7
27803208,0
27804659,4
27804679,3
27804689,5
27804699,6
27804924,2
27805656,8
27806806,1
27806919,7
27807208,0
27808659,4
27808679,3
27808689,5
27808699,6
27808924,2
27809659,8
27810844,1
27810920,7
27811208,0
27812659,4
27812679,3
27812689,5
27812699,6
27812924,2
27813655,8
27814840,1
27814919,7
27815208,0
27816658,4
27816677,3
27816687,5
27816698,6
27816924,2
27817657,8
27818852,1
27818923,7
27819223,0
27820662,4
27820682,3
27820692,5
27820702,6
27820924,2
27821667,8
27822852,1
27822928,7
27823208,0
27824659,4
27824679,3
27824689,5
27824699,6
27824924,2
27825659,8
27826855,1
27826931,7
27827208,0
27828660,4
27828680,3
27828690,5
27828700,6
27828924,2
27829659,8
27830852,1
27830929,7
27831208,0
27832659,4
27832679,3
27832689,5
27832699,6
27832924,2
27833659,8
27834852,1
27834929,7
27835208,0
27836659,4
27836679,3
27836689,5
27836699,6
27836924,2
27837656,8
27838805,1
27838919,7
27839208,0
27840670,4
27840690,3
27840700,5
27840710,6
27840924,2
27841659,8
27842852,1
27860689,5
27860699,6
27860926,2
27861659,8
27862806,1
27862919,7
27863208,0
27864659,4
27864679,3
27864689,5
27864699,6
27864935,2
27865656,8
27866854,1
27866930,7
27867208,0
27868659,4
27868679,3
27868689,5
27868699,6
27868924,2
27869659,8
27870852,1
27870928,7
27871208,0
27872659,4
27872679,3
27872689,5
27872699,6
27872924,2
27873655,8
27874840,1
27874919,7
27875208,0
27876656,4
27876676,3
27876686,5
27876696,6
27876924,2
27877660,8
27878852,1
27878923,7
27879208,0
27880659,4
27880679,3
27880689,5
27880699,6
27880924,2
27881656,8
27882852,1
27882928,7
27883208,0
27884659,4
27884679,3
27884689,5
27884699,6
27884924,2
27885659,8
27886852,1
27886929,7
27887208,0
27888659,4
27888679,3
27888689,5
27888699,6
27888924,2
27889655,8
27890852,1
27890928,7
27891208,0
27892659,4
27892679,3
27892689,5
27892699,6
27892924,2
27893656,8
27894852,1
27894928,7
27895208,0
27896659,4
27896679,3
27896689,5
27896699,6
27896924,2
27897659,8
27898852,1
27898928,7
27899208,0
27900667,4
27900687,3
27900697,5
28061670,8
28062854,1
28062930,7
28063208,0
28064660,4
28064680,3
28064690,5
28064700,6
28064924,2
28065656,8
28066809,1
28066919,7
28067208,0
28068659,4
28068679,3
28068689,5
28068699,6
28068924,2
28069659,8
28070853,1
28070929,7
28071208,0
28072659,4
28072679,3
28072689,5
28072699,6
28072924,2
28073655,8
28074840,1
28074919,7
28075208,0
28076656,4
28076676,3
28076686,5
28076696,6
28076924,2
28077660,8
28078852,1
28078933,7
28079208,0
28080659,4
28080679,3
28080689,5
28080699,6
28080924,2
28081656,8
28082852,1
28082928,7
28083208,0
28084660,4
28084680,3
28084690,5
28084700,6
28084924,2
28085659,8
28086852,1
28086929,7
28087208,0
28088660,4
28088680,3
28088690,5
28088700,6
28088924,2
28089671,8
28090852,1
28090929,7
28091208,0
28092661,4
28092680,3
28092690,5
28092701,6
28092924,2
28093655,8
28094840,1
28094919,7
28095208,0
28096656,4
28096676,3
28096686,5
28096696,6
28096924,2
28097656,8
28098852,1
28098933,7
28099208,0
28100659,4
28100679,3
28100689,5
28100699,6
28100924,2
28101656,8
28102809,1
28102919,7
28103208,0
28104679,4
28104699,3
28104709,5
28104720,6
28104925,2
28105656,8
28106853,1
28106933,7
28107208,0
28108660,4
28108680,3
28108690,5
28108700,6
28108924,2
28109659,8
28110852,1
28110923,7
28111208,0
28112660,4
28112680,3
28112690,5
28112700,6
28112924,2
28113655,8
28114840,1
28114919,7
28115208,0
28116656,4
28116676,3
28116686,5
28116696,6
28116924,2
28117658,8
28118853,1
28118933,7
28119208,0
28120659,4
28120679,3
28120689,5
28120699,6
28120924,2
28121656,8
28122853,1
28122929,7
28123208,0
28124656,4
28124676,3
28124686,5
28124696,6
28124924,2
28125656,8
28126853,1
28126929,7
28127208,0
28128659,4
28128679,3
28128689,5
28128699,6
28128924,2
28129659,8
28130853,1
28130929,7
28131210,0
28132659,4
28132679,3
28132689,5
28132699,6
28132924,2
28133655,8
28134840,1
28134919,7
28135208,0
28136656,4
28136666,3
28136677,5
28136687,6
28136950,2
28137656,8
28138853,1
28138934,7
28139210,0
28140659,4
28140679,3
28140689,5
28140699,6
28140924,2
28141659,8
28142853,1
28142929,7
28143208,0
28144660,4
28144680,3
28144690,5
28144700,6
28144924,2
28145659,8
28146852,1
28146928,7
28147208,0
28148656,4
28148676,3
28148686,5
28148696,6
28148924,2
28149672,8
28150853,1
28150929,7
28151210,0
28152660,4
28152680,3
28152690,5
28152700,6
28152924,2
28153659,8
28154853,1
28154929,7
28155208,0
28156659,4
28156679,3
28156689,5
28156699,6
28156924,2
28157657,8
28158853,1
28158924,7
28159208,0
28160659,4
28160679,3
28160689,5
28160699,6
28160924,2
28161659,8
28162853,1
28162929,7
28163208,0
28164659,4
28164679,3
28164689,5
28164699,6
28164924,2
28165655,8
28166840,1
28166919,7
28167208,0
28168657,4
28168677,3
28168687,5
28168697,6
28168924,2
28169656,8
28170853,1
28170936,7
28171214,0
28172659,4
28172679,3
28172689,5
28172699,6
28172924,2
28173656,8
28174853,1
28174931,7
28175208,0
28176660,4
28176680,3
28176690,5
28176700,6
28176924,2
28177659,8
28178852,1
28178923,7
28179216,0
28180659,4
28180679,3
28180689,5
28180699,6
28180924,2
28181659,8
28182852,1
28182928,7
28183208,0
28184660,4
28184680,3
28184690,5
28184700,6
28184924,2
28185656,8
28186853,1
28186930,7
28187208,0
28188659,4
28188679,3
28188689,5
28188699,6
28188924,2
28189659,8
28190853,1
28190924,7
28191208,0
28192659,4
28192679,3
28192689,5
28192699,6
28192924,2
28193655,8
28194840,1
28194919,7
28195208,0
28196656,4
28196676,3
28196686,5
28196696,6
28196924,2
28197662,8
28198853,1
28198924,7
28199208,0
28200659,4
28200679,3
28200689,5
28200699,6
28200924,2
28201656,8
28202805,1
28202919,7
28203208,0
28204659,4
28204679,3
28204689,5
28204699,6
28204924,2
28205659,8
28206817,1
28206919,7
28207208,0
28208659,4
28208679,3
28208689,5
28208699,6
28208924,2
28209659,8
28210813,1
28210919,7
28211208,0
28212659,4
28212679,3
28212689,5
28212699,6
28212924,2
28213655,8
28214840,1
28214919,7
28215208,0
28216659,4
28216679,3
28216689,5
28216699,6
28216924,2
28217667,8
28218853,1
28218934,7
28219217,0
28220659,4
28220679,3
28220689,5
28220699,6
28220924,2
28221656,8
28222853,1
28222929,7
28223208,0
28224660,4
28224680,3
28224690,5
28224700,6
28224924,2
28225673,8
28226852,1
28226923,7
28227208,0
28228656,4
28228676,3
28228686,5
28228696,6
28228924,2
28229659,8
28230853,1
28230929,7
28231210,0
28232660,4
28232680,3
28272699,6
28272924,2
28273657,8
28274853,1
28274929,7
28275208,0
28276659,4
28276679,3
28276689,5
28276699,6
28276924,2
28277662,8
28278853,1
28278925,7
28279208,0
28280659,4
28280679,3
28280689,5
28280699,6
28280924,2
28281659,8
28282813,1
28282919,7
28283208,0
28284659,4
28284679,3
28284689,5
28284699,6
28284924,2
28285655,8
28286840,1
28286919,7
28287208,0
28288662,4
28288682,3
28288692,5
28288702,6
28288924,2
28289671,8
28290853,1
28290934,7
28291209,0
28292659,4
28292679,3
28292689,5
28292699,6
28292924,2
28293656,8
28294855,1
28294931,7
28295208,0
28296659,4
28296679,3
28296689,5
28296699,6
28296924,2
28297659,8
28298853,1
28298924,7
28299208,0
28300659,4
28300679,3
28300689,5
28300699,6
28300924,2
28301661,8
28302853,1
28302930,7
28303208,0
28304659,4
28304679,3
28304689,5
28304699,6
28304924,2
28305674,8
28306853,1
28306929,7
28307209,0
28308659,4
28308679,3
28308689,5
28308699,6
28308924,2
28309659,8
28310853,1
28310930,7
28311208,0
28312660,4
28312680,3
28312690,5
28312700,6
28312924,2
28313655,8
28314840,1
28314919,7
28315208,0
28316656,4
28316676,3
28316686,5
28316696,6
28316924,2
28317656,8
28318853,1
28318934,7
28319208,0
28320659,4
28320679,3
28320689,5
28320699,6
28320924,2
28321656,8
28322853,1
28322929,7
28323208,0
28324663,4
28324683,3
28324693,5
28324703,6
28324924,2
28325656,8
28326853,1
28326929,7
28327208,0
28328660,4
28328680,3
28328690,5
28328700,6
28328924,2
28329670,8
28330853,1
28330929,7
28331208,0
28332660,4
28332680,3
28332690,5
28332700,6
28332924,2
28333656,8
28334853,1
28334929,7
28335208,0
28336659,4
28336679,3
28336689,5
28336699,6
28336924,2
28337658,8
28338853,1
28338929,7
28339208,0
28340660,4
28340680,3
28340689,5
28340700,6
28340924,2
28341655,8
28342840,1
28342919,7
28343208,0
28344656,4
28344676,3
28344686,5
28344696,6
28344924,2
28345656,8
28346853,1
28346934,7
28347208,0
28348660,4
28348680,3
28348690,5
28348700,6
28348924,2
28349656,8
28350854,1
28350930,7
28351208,0
28352660,4
28352680,3
28352690,5
28352700,6
28352924,2
28353659,8
28354853,1
28354929,7
28355208,0
28356669,4
28356689,3
28356699,5
28356710,6
28356924,2
28357659,8
28358853,1
28358929,7
28359208,0
28360660,4
28360680,3
28360689,5
28360700,6
28360924,2
28361656,8
28362853,1
28365667,8
28366853,1
28366929,7
28367208,0
28368660,4
28368680,3
28368690,5
28368700,6
28368924,2
28369659,8
28370853,1
28370929,7
28371208,0
28372677,4
28372696,3
28372706,5
28372716,6
28372924,2
28373655,8
28374840,1
28374919,7
28375208,0
28376656,4
28376676,3
28376686,5
28376696,6
28376924,2
28377656,8
28378853,1
28378936,7
28379208,0
28380673,4
28380692,3
28380702,5
28380713,6
28380924,2
28381656,8
28382853,1
28382935,7
28383208,0
28384669,4
28384689,3
28384699,5
28384709,6
28384924,2
28385668,8
28386853,1
28386935,7
28387208,0
28388659,4
28388679,3
28388689,5
28388699,6
28388924,2
28389660,8
28390853,1
28390931,7
28391208,0
28392660,4
28392680,3
28392689,5
28392700,6
28392924,2
28393655,8
28394840,1
28394919,7
28395208,0
28396667,4
28396687,3
28396697,5
28396707,6
28396924,2
28397656,8
28398853,1
28398936,7
28399208,0
28400659,4
28400679,3
28400689,5
28400699,6
28400924,2
28401656,8
28402853,1
28402931,7
28403208,0
28404660,4
28404680,3
28404690,5
28404700,6
28404924,2
28405662,8
28406853,1
28406931,7
28407208,0
28408660,4
28474852,1
28474928,7
28475208,0
28476660,4
28476680,3
28476690,5
28476700,6
28476924,2
28477659,8
28478852,1
28478928,7
28479208,0
28480660,4
28480680,3
28480690,5
28480700,6
28480924,2
28481659,8
28482852,1
28482928,7
28483208,0
28484660,4
28484680,3
28484690,5
28484700,6
28484924,2
28485660,8
28486852,1
28486929,7
28487208,0
28488660,4
28488680,3
28488690,5
28488700,6
28488924,2
28489660,8
28490852,1
28490928,7
28491208,0
28492659,4
28492679,3
28492689,5
28492699,6
28492924,2
28493655,8
28494840,1
28494919,7
28495208,0
28496657,4
28496677,3
28496687,5
28496697,6
28496924,2
28497656,8
28498807,1
28498919,7
28499208,0
28500659,4
28500679,3
28500689,5
28500699,6
28500924,2
28501659,8
28502852,1
28502928,7
28503208,0
28504661,4
28504681,3
28504691,5
28504701,6
28504924,2
28505656,8
28506852,1
28506929,7
28507208,0
28508659,4
28508679,3
28508689,5
28508699,6
28508924,2
28509659,8
28510852,1
28510929,7
28511208,0
28512659,4
28512679,3
28512689,5
28512699,6
28512924,2
28513655,8
28514840,1
28514919,7
28515208,0
28516657,4
28516677,3
28516687,5
28516697,6
28516924,2
28517656,8
28518855,1
28518926,7
28519208,0
28520660,4
28520680,3
28520690,5
28520701,6
28520924,2
28521669,8
28522852,1
28522928,7
28523208,0
28524661,4
28524681,3
28524691,5
28524701,6
28524924,2
28525656,8
28526852,1
28526929,7
28527208,0
28528660,4
28528681,3
28528691,5
28528701,6
28528924,2
28529659,8
28530852,1
28530928,7
28531208,0
28532637,4
28532657,3
28532667,5
28532677,6
28532924,2
28533655,8
28534840,1
28534919,7
28535208,0
28536667,4
28536678,3
28536688,5
28536698,6
28536932,2
28537662,8
28538853,1
28538936,7
28539208,0
28540660,4
28540680,3
28540690,5
28540701,6
28540924,2
28541656,8
28542852,1
28542928,7
28543208,0
28544682,4
28544702,3
28544712,5
28544722,6
28544925,2
28545664,8
28546852,1
28546929,7
28547208,0
28548656,4
28548676,3
28548686,5
28548696,6
28548924,2
28549661,8
28550852,1
28550928,7
28551208,0
28552660,4
28552679,3
28552689,5
28552700,6
28552924,2
28553659,8
28554852,1
28554928,7
28555208,0
28556663,4
28556683,3
28556693,5
28556703,6
28556924,2
28557656,8
28558852,1
28558929,7
28559208,0
28560671,4
28560691,3
28560701,5
28560711,6
28560931,2
28561664,8
28562805,1
28562919,7
28563208,0
28564675,4
28564695,3
28564705,5
28564716,6
28564924,2
28565655,8
28566848,1
28566919,7
28567208,0
28568661,4
28568680,3
28568690,5
28568701,6
28568934,2
28569656,8
28570852,1
28570933,7
28571208,0
28572659,4
28572679,3
28572689,5
28572699,6
28572924,2
28573659,8
28574852,1
28574928,7
28575208,0
28576659,4
28576679,3
28576689,5
28576699,6
28576926,2
28577657,8
28578852,1
28578928,7
28579208,0
28580659,4
28580679,3
28580689,5
28580699,6
28580924,2
28581659,8
28582852,1
28582928,7
28583208,0
28584672,4
28584692,3
28584702,5
28584712,6
28584924,2
28585659,8
28586816,1
28586919,7
28587208,0
28588659,4
28588679,3
28588689,5
28588699,6
28588924,2
28589656,8
28590840,1
28590919,7
28591208,0
28592656,4
28592676,3
28592686,5
28592696,6
28592924,2
28593671,8
28594852,1
28594933,7
28595222,0
28596659,4
28596679,3
28596689,5
28596699,6
28596924,2
28597656,8
28598852,1
28598932,7
28599208,0
28600659,4
28600679,3
28600689,5
28600699,6
28600924,2
28601656,8
28602852,1
28660659,4
28660679,3
28660689,5
28660699,6
28660924,2
28661659,8
28662852,1
28662928,7
28663208,0
28664661,4
28664671,3
28664681,5
28664691,6
28664934,2
28665655,8
28666840,1
28666919,7
28667208,0
28668658,4
28668678,3
28668688,5
28668698,6
28668924,2
28669656,8
28670853,1
28670934,7
28671212,0
28672666,4
28672686,3
28672696,5
28672706,6
28672924,2
28673656,8
28674852,1
28674928,7
28675208,0
28676659,4
28676679,3
28676689,5
28676699,6
28676924,2
28677659,8
28678852,1
28678928,7
28679208,0
28680672,4
28680692,3
28680702,5
28680712,6
28680924,2
28681671,8
28682807,1
28682919,7
28683208,0
28684660,4
28684679,3
28684689,5
28684699,6
28684924,2
28685670,8
28686852,1
28686928,7
28687208,0
28688660,4
28688679,3
28688689,5
28688699,6
28688924,2
28689655,8
28690840,1
28690919,7
28691208,0
28692656,4
28692676,3
28692686,5
28692696,6
28692924,2
28693662,8
28694852,1
28694933,7
28695209,0
28696678,4
28696698,3
28696708,5
28696718,6
28696924,2
28697656,8
28698852,1
28698928,7
28699208,0
28700659,4
28700679,3
28700689,5
28700699,6
28700924,2
28701659,8
28702852,1
28702928,7
28703208,0
28704660,4
28704680,3
28704690,5
28704700,6
28704924,2
28705663,8
28706853,1
28706932,7
28707208,0
28708681,4
28708701,3
28708711,5
28708721,6
28708924,2
28709671,8
28710852,1
28710932,7
28711208,0
28712664,4
28712684,3
28712694,5
28712704,6
28712924,2
28713655,8
28714840,1
28714919,7
28715208,0
28716661,4
28716680,3
28716690,5
28716701,6
28716924,2
28717671,8
28718852,1
28718933,7
28719208,0
28720660,4
28720680,3
28720690,5
28720700,6
28720924,2
28721656,8
28722852,1
28722928,7
28723209,0
28724659,4
28724679,3
28724689,5
28724699,6
28724924,2
28725659,8
28726852,1
28726928,7
28727208,0
28728660,4
28728680,3
28728690,5
28728700,6
28728924,2
28729661,8
28730852,1
28730932,7
28731208,0
28732661,4
28732680,3
28732690,5
28732701,6
28732924,2
28733656,8
28734820,1
28734922,7
28735208,0
28736659,4
28736679,3
28736689,5
28736699,6
28736924,2
28737669,8
28738852,1
28738928,7
28739208,0
28740660,4
28740680,3
28740690,5
28740701,6
28740924,2
28741655,8
28742840,1
28742919,7
28743208,0
28744656,4
28744676,3
28744686,5
28744696,6
28744924,2
28745662,8
28746853,1
28746924,7
28747208,0
28748667,4
28748687,3
28748697,5
28748707,6
28748924,2
28749656,8
28750852,1
28750940,7
28751208,0
28752665,4
28752685,3
28752695,5
28752705,6
28752924,2
28753675,8
28754852,1
28754928,7
28755208,0
28756660,4
28756680,3
28756690,5
28756701,6
28756924,2
28757659,8
28758852,1
28758932,7
28759208,0
28760672,4
28760692,3
28760702,5
28760712,6
28760924,2
28761655,8
28762840,1
28762919,7
28763208,0
28764656,4
28764676,3
28764686,5
28764696,6
28764924,2
28765656,8
28766855,1
28766926,7
28767208,0
28768659,4
28768678,3
28768688,5
28768699,6
28768924,2
28769656,8
28770852,1
28770928,7
28771208,0
28772659,4
28772679,3
28772689,5
28772699,6
