timestamp,id
56500833,5
56503408,3
56503699,8
56505314,1
56505668,7
56506407,2
56506488,4
56507349,0
56508802,6
56508864,5
56511408,3
56511699,8
56513314,1
56513668,7
56514407,2
56514488,4
56515349,0
56516814,6
56516833,5
56519408,3
56519699,8
56521314,1
56521668,7
56522412,2
56522488,4
56523349,0
56524814,6
56524833,5
56527408,3
56527699,8
56529314,1
56529668,7
56530407,2
56530488,4
56531349,0
56532802,6
56532864,5
56535408,3
56535701,8
56537314,1
56537668,7
56538407,2
56538488,4
56539349,0
56540814,6
56540833,5
56543408,3
56543699,8
56545314,1
56545668,7
56546415,2
56546504,4
56547372,0
56548814,6
56548833,5
56551408,3
56551699,8
56553314,1
56553668,7
56554407,2
56554488,4
56555349,0
56556802,6
56556864,5
56559408,3
56559699,8
56561314,1
56561668,7
56562407,2
56562488,4
56563349,0
56564814,6
56564833,5
56567408,3
56567699,8
56569314,1
56569668,7
56570408,2
56570488,4
56571349,0
56572802,6
56572864,5
56575424,3
56575699,8
56577314,1
56577668,7
56578407,2
56578505,4
56579349,0
56580820,6
56580839,5
56583408,3
56583699,8
56585314,1
56585668,7
56586407,2
56586488,4
56587349,0
56588814,6
56588833,5
56591408,3
56591699,8
56593314,1
56593668,7
56594416,2
56594488,4
56595349,0
56596814,6
56596833,5
56599408,3
56599699,8
56601314,1
56601669,7
56602407,2
56602488,4
56603349,0
56604802,6
56604864,5
56607408,3
56607699,8
56609314,1
56609668,7
56610414,2
56610503,4
56611349,0
56612814,6
56612833,5
56615408,3
56615699,8
56617314,1
56617669,7
56618415,2
56618488,4
56619349,0
56620815,6
56620834,5
56623408,3
56623699,8
56625314,1
56625668,7
56626407,2
56626488,4
56627349,0
56628802,6
56628864,5
56631425,3
56631699,8
56633314,1
56633668,7
56634407,2
56634488,4
56635349,0
56636814,6
56636833,5
56639408,3
56639699,8
56641314,1
56641668,7
56642413,2
56642502,4
56643349,0
56644814,6
56644833,5
56647408,3
56647699,8
56649314,1
56649668,7
56650407,2
56650488,4
56651349,0
56652814,6
56652833,5
56655408,3
56655699,8
56657314,1
56657668,7
56658407,2
56658488,4
56659349,0
56660814,6
56660833,5
56663408,3
56663699,8
56665314,1
56665668,7
56666411,2
56666488,4
56667349,0
56668802,6
56668864,5
56671408,3
56671699,8
56673314,1
56673668,7
56674407,2
56674488,4
56675349,0
56676802,6
56676864,5
56679408,3
56679699,8
56681314,1
56681668,7
56682407,2
56682488,4
56683349,0
56684815,6
56684834,5
56687408,3
56687699,8
56689314,1
56689668,7
56690419,2
56690488,4
56691352,0
56692814,6
56692833,5
56695408,3
56695708,8
56697314,1
56697668,7
56698407,2
56698488,4
56699349,0
56700802,6
56700864,5
56703408,3
56703699,8
56705314,1
56705668,7
56706407,2
56706488,4
56707349,0
56708814,6
56708833,5
56711408,3
56711699,8
56713349,1
56713668,7
56714418,2
56714488,4
56715349,0
56716814,6
56716833,5
56719408,3
56719699,8
56721314,1
56721668,7
56722407,2
56722504,4
56723349,0
56724814,6
56724833,5
56727408,3
56727699,8
56729323,1
56729668,7
56730407,2
56730488,4
56731349,0
56732802,6
56732864,5
56735408,3
56735699,8
56737314,1
56737668,7
56738407,2
56738497,4
56739357,0
56740814,6
56740833,5
56743408,3
56743699,8
56745314,1
56745668,7
56746407,2
56746488,4
56747349,0
56748802,6
56748864,5
56751408,3
56751699,8
56753353,1
56753668,7
56754407,2
56754496,4
56755349,0
56756814,6
56756833,5
56759408,3
56759699,8
56761334,1
56761668,7
56762408,2
56762488,4
56763349,0
56764817,6
56764836,5
56767408,3
56767699,8
56769345,1
56769668,7
56770407,2
56770488,4
56771349,0
56772802,6
56772864,5
56775423,3
56775699,8
56777316,1
56777669,7
56778407,2
56778488,4
56779349,0
56780814,6
56780833,5
56783408,3
56783701,8
56785314,1
56785668,7
56786408,2
56786497,4
56787349,0
56788814,6
56788833,5
56791408,3
56791699,8
56793345,1
56793668,7
56794407,2
56794488,4
56795349,0
56796802,6
56796864,5
56799408,3
56799710,8
56801314,1
56801668,7
56802407,2
56802488,4
56803349,0
56804814,6
56804833,5
56807408,3
56807699,8
56809344,1
56809668,7
56810417,2
56810488,4
56811349,0
56812814,6
56812833,5
56815408,3
56815699,8
56817316,1
56817668,7
56818407,2
56818488,4
56819349,0
56820802,6
56820864,5
56823408,3
56823699,8
56825327,1
56825673,7
56826407,2
56826488,4
56827349,0
56828814,6
56828833,5
56831408,3
56831699,8
56833314,1
56833668,7
56834423,2
56834493,4
56835349,0
56836814,6
56836833,5
56839408,3
56839699,8
56841314,1
56841668,7
56842407,2
56842488,4
56843349,0
56844802,6
56844864,5
56847409,3
56847699,8
56849328,1
56849668,7
56850407,2
56850488,4
56851349,0
56852814,6
56852833,5
56855408,3
56855699,8
56857341,1
56857668,7
56858408,2
56858488,4
56859349,0
56860814,6
56860833,5
56863408,3
56863699,8
56865347,1
56865670,7
56866407,2
56866496,4
56867349,0
56868814,6
56868833,5
56871408,3
56871699,8
56873329,1
56873668,7
56874407,2
56874488,4
56875349,0
56876802,6
56876864,5
56879408,3
56879699,8
56881352,1
56881668,7
56882407,2
56882497,4
56883350,0
56884814,6
56884833,5
56887408,3
56887699,8
56889323,1
56889668,7
56890407,2
56890488,4
56891349,0
56892814,6
56892833,5
56895408,3
56895699,8
56897341,1
56897668,7
56898407,2
56898504,4
56899350,0
56900814,6
56900833,5
56903408,3
56903699,8
56905314,1
56905668,7
56906408,2
56906488,4
56907349,0
56908802,6
56908864,5
56911408,3
56911699,8
56913314,1
56913669,7
56914407,2
56914488,4
56915349,0
56916814,6
56916833,5
56919408,3
56919699,8
56921314,1
56921687,7
56922407,2
56922488,4
56923349,0
56924802,6
56924864,5
56927408,3
56927706,8
56929314,1
56929668,7
56930407,2
56930497,4
56931349,0
56932814,6
56932833,5
56935408,3
56935699,8
56937314,1
56937668,7
56938407,2
56938488,4
56939349,0
56940814,6
56940833,5
56943408,3
56943699,8
56945314,1
56945668,7
56946407,2
56946488,4
56947349,0
56948814,6
56948833,5
56951408,3
56951699,8
56953314,1
56953668,7
56954407,2
56954488,4
56955349,0
56956802,6
56956864,5
56959408,3
56959699,8
56961314,1
56961668,7
56962408,2
56962488,4
56963349,0
56964814,6
56964833,5
56967408,3
56967699,8
56969314,1
56969668,7
56970408,2
56970488,4
56971349,0
56972814,6
56972833,5
56975408,3
56975699,8
56977314,1
56977668,7
56978407,2
56978488,4
56979349,0
56980802,6
56980864,5
56983408,3
56983699,8
56985314,1
56985668,7
56986407,2
56986497,4
56987349,0
56988814,6
56988833,5
56991408,3
56991699,8
56993314,1
56993668,7
56994407,2
56994488,4
56995349,0
56996814,6
56996833,5
56999408,3
56999699,8
57001314,1
57001668,7
57002407,2
57002495,4
57003355,0
57004814,6
57004833,5
57007408,3
57007699,8
57009314,1
57009668,7
57010407,2
57010488,4
57011349,0
57012802,6
57012864,5
57015408,3
57015699,8
57017314,1
57017669,7
57018407,2
57018488,4
57019349,0
57020802,6
57020864,5
57023408,3
57023699,8
57025314,1
57025668,7
57026407,2
57026488,4
57027349,0
57028814,6
57028833,5
57031408,3
57031699,8
57033314,1
57033668,7
57034407,2
57034488,4
57035349,0
57036802,6
57036864,5
57039408,3
57039699,8
57041314,1
57041668,7
57042407,2
57042488,4
57043349,0
57044814,6
57044833,5
57047408,3
57047700,8
57049314,1
57049668,7
57050407,2
57050488,4
57051349,0
57052802,6
57052864,5
57055408,3
57055699,8
57057314,1
57057668,7
57058407,2
57058488,4
57059349,0
57060814,6
57060833,5
57063408,3
57063699,8
57065314,1
57065669,7
57066412,2
57066488,4
57067349,0
57068814,6
57068833,5
57071408,3
57071699,8
57073314,1
57073668,7
57074407,2
57074488,4
57075349,0
57076802,6
57076864,5
57079408,3
57079699,8
57081309,1
57081670,7
57082435,2
57082504,4
57083349,0
57084814,6
57084833,5
57087408,3
57087699,8
57089314,1
57089668,7
57090415,2
57090488,4
57091349,0
57092802,6
57092864,5
57095408,3
57095699,8
57097314,1
57097668,7
57098407,2
57098488,4
57099349,0
57100814,6
57100833,5
57103408,3
57103699,8
57105314,1
57105668,7
57106433,2
57106503,4
57107349,0
57108814,6
57108833,5
57111408,3
57111699,8
57113314,1
57113668,7
57114423,2
57114493,4
57115349,0
57116802,6
57116864,5
57119408,3
57119699,8
57121314,1
57121668,7
57122407,2
57122488,4
57123349,0
57124814,6
57124833,5
57127408,3
57127699,8
57129314,1
57129668,7
57130407,2
57130489,4
57131349,0
57132814,6
57132833,5
57135408,3
57135699,8
57137314,1
57137668,7
57138444,2
57138514,4
57139349,0
57140802,6
57140864,5
57143408,3
57143699,8
57145314,1
57145669,7
57146443,2
57146517,4
57147349,0
57148814,6
57148833,5
57151408,3
57151699,8
57153314,1
57153668,7
57154407,2
57154488,4
57155349,0
57156814,6
57156833,5
57159408,3
57159699,8
57161314,1
57161668,7
57162425,2
57162495,4
57163349,0
57164802,6
57164864,5
57167408,3
57167699,8
57169314,1
57169668,7
57170430,2
57170500,4
57171349,0
57172814,6
57172833,5
57175408,3
57175699,8
57177314,1
57177668,7
57178411,2
57178488,4
57179349,0
57180814,6
57180833,5
57183408,3
57183699,8
57185314,1
57185668,7
57186408,2
57186488,4
57187349,0
57188802,6
57188864,5
57191408,3
57191699,8
57193314,1
57193668,7
57194407,2
57194488,4
57195349,0
57196815,6
57196834,5
57199408,3
57199699,8
57201314,1
57201669,7
57202415,2
57202488,4
57203349,0
57204814,6
57204833,5
57207408,3
57207699,8
57209314,1
57209668,7
57210407,2
57210488,4
57211349,0
57212802,6
57212864,5
57215408,3
57215699,8
57217315,1
57217668,7
57218407,2
57218488,4
57219349,0
57220814,6
57220833,5
57223408,3
57223699,8
57225314,1
57225668,7
57226407,2
57226488,4
57227349,0
57228772,6
57228833,5
57231408,3
57231699,8
57233314,1
57233668,7
57234407,2
57234488,4
57235349,0
57236802,6
57236864,5
57239408,3
57239699,8
57241314,1
57241668,7
57242407,2
57242488,4
57243349,0
57244814,6
57244833,5
57247408,3
57247701,8
57249314,1
57249669,7
57250407,2
57250488,4
57251349,0
57252814,6
57252833,5
57255408,3
57255699,8
57257314,1
57257668,7
57258410,2
57276814,6
57276833,5
57279408,3
57279699,8
57281314,1
57281668,7
57282408,2
57282488,4
57283349,0
57284814,6
57284833,5
57287408,3
57287699,8
57289314,1
57289668,7
57290407,2
57290496,4
57291349,0
57292814,6
57292833,5
57295408,3
57295699,8
57297314,1
57297668,7
57298407,2
57298488,4
57299349,0
57300802,6
57300864,5
57303408,3
57303699,8
57305314,1
57305668,7
57306407,2
57306497,4
57307349,0
57308814,6
57308833,5
57311408,3
57311699,8
57313314,1
57313668,7
57314407,2
57314488,4
57315349,0
57316772,6
57316833,5
57319408,3
57319699,8
57321314,1
57321668,7
57322407,2
57322488,4
57323349,0
57324814,6
57324833,5
57327408,3
57327707,8
57329314,1
57329668,7
57330418,2
57330488,4
57331349,0
57332814,6
57332833,5
57335408,3
57335699,8
57337314,1
57337668,7
57338407,2
57338488,4
57339349,0
57340802,6
57340864,5
57343408,3
57343699,8
57345314,1
57345668,7
57346407,2
57346488,4
57347349,0
57348814,6
57348833,5
57351408,3
57351699,8
57353314,1
57353668,7
57354414,2
57354488,4
57355349,0
57356814,6
57356833,5
57359408,3
57359699,8
57361314,1
57361668,7
57362407,2
57362537,4
57363349,0
57364814,6
57364833,5
57367408,3
57367700,8
57369314,1
57369668,7
57370407,2
57370488,4
57371349,0
57372814,6
57372833,5
57375408,3
57375699,8
57377314,1
57377668,7
57378408,2
57378488,4
57379349,0
57380802,6
57380864,5
57383423,3
57383699,8
57385314,1
57385668,7
57386409,2
57386488,4
57387349,0
57388814,6
57388833,5
57391408,3
57391699,8
57393314,1
57393668,7
57394407,2
57394488,4
57395352,0
57396814,6
57396833,5
57399408,3
57399699,8
57401314,1
57401668,7
57402444,2
57402514,4
57403349,0
57404814,6
57404833,5
57407408,3
57407711,8
57409314,1
57409668,7
57410407,2
57410488,4
57411349,0
57412814,6
57412833,5
57415408,3
57415699,8
57417314,1
57417668,7
57418433,2
57418503,4
57419349,0
57420802,6
57420864,5
57423408,3
57423710,8
57425314,1
57425668,7
57426418,2
57426488,4
57427350,0
57428814,6
57428833,5
57431408,3
57431699,8
57433314,1
57433668,7
57434407,2
57434488,4
57435349,0
57436802,6
57436864,5
57439408,3
57439699,8
57441314,1
57441668,7
57442407,2
57442488,4
57443349,0
57444802,6
57444864,5
57447414,3
57447699,8
57449314,1
57449668,7
57450407,2
57450488,4
57451349,0
57452814,6
57452833,5
57455408,3
57455699,8
57457314,1
57457668,7
57458407,2
57458488,4
57459349,0
57460802,6
57460864,5
57463408,3
57463702,8
57465314,1
57465668,7
57466407,2
57466488,4
57467349,0
57468816,6
57468835,5
57471408,3
57471699,8
57473314,1
57473668,7
57474407,2
57474488,4
57475349,0
57476802,6
57476864,5
57479408,3
57479699,8
57481314,1
57481668,7
57482407,2
57482488,4
57483349,0
57484814,6
57484833,5
57487408,3
57487699,8
57489314,1
57489668,7
57490407,2
57490488,4
57491349,0
57492802,6
57492864,5
57495417,3
57495699,8
57497314,1
57497668,7
57498407,2
57498488,4
57499349,0
57500814,6
57500833,5
57503408,3
57503699,8
57505314,1
57505669,7
57506407,2
57506489,4
57507349,0
57508802,6
57508864,5
57511408,3
57511703,8
57513314,1
57513668,7
57514422,2
57514492,4
57515349,0
57516814,6
57516833,5
57519408,3
57519699,8
57521314,1
57521668,7
57522407,2
57522488,4
57523349,0
57524802,6
57524864,5
57527408,3
57527699,8
57529314,1
57529668,7
57530442,2
57530512,4
57531349,0
57532814,6
57532833,5
57535408,3
57535699,8
57537314,1
57537668,7
57538409,2
57538488,4
57539349,0
57540816,6
57540835,5
57543408,3
57543699,8
57545314,1
57545668,7
57546407,2
57546488,4
57547349,0
57548802,6
57548864,5
57551408,3
57551699,8
57553314,1
57553668,7
57554442,2
57554512,4
57555349,0
57556814,6
57556833,5
57559427,3
57559699,8
57561314,1
57561669,7
57562407,2
57562488,4
57563349,0
57564814,6
57564833,5
57567408,3
57567699,8
57569314,1
57569668,7
57570407,2
57570488,4
57571349,0
57572802,6
57572864,5
57575408,3
57575706,8
57577314,1
57577668,7
57578431,2
57578501,4
57579349,0
57580814,6
57580833,5
57583408,3
57583699,8
57585314,1
57585668,7
57586407,2
57586488,4
57587349,0
57588814,6
57588833,5
57591408,3
57591699,8
57593314,1
57593668,7
57594408,2
57594488,4
57595349,0
57596802,6
57596864,5
57599408,3
57599699,8
57601314,1
57601668,7
57602442,2
57602512,4
57603349,0
57604814,6
57604833,5
57607408,3
57607699,8
57609314,1
57609668,7
57610407,2
57610488,4
57611349,0
57612814,6
57612833,5
57615408,3
57615699,8
57617319,1
57617668,7
57618407,2
57618488,4
57619349,0
57620802,6
57620864,5
57623408,3
57623699,8
57625314,1
57625668,7
57626442,2
57626512,4
57627349,0
57628814,6
57628833,5
57631408,3
57631699,8
57633314,1
57633669,7
57634408,2
57634488,4
57635349,0
57636815,6
57636834,5
57642407,2
57642488,4
57643349,0
57644802,6
57644864,5
57647408,3
57647699,8
57649314,1
57649676,7
57650407,2
57650488,4
57651349,0
57652814,6
57652833,5
57655408,3
57655699,8
57657314,1
57657668,7
57658407,2
57658488,4
57659349,0
57660814,6
57660833,5
57663408,3
57663699,8
57665314,1
57665668,7
57666407,2
57666488,4
57667349,0
57668802,6
57668864,5
57671408,3
57671702,8
57673314,1
57673668,7
57674407,2
57674488,4
57675349,0
57676814,6
57676833,5
57679408,3
57679699,8
57681314,1
57681668,7
57682407,2
57682488,4
57683349,0
57684814,6
57684833,5
57687408,3
57687699,8
57689314,1
57689668,7
57690407,2
57690488,4
57691349,0
57692802,6
57692864,5
57695408,3
57695699,8
57697314,1
57697668,7
57698407,2
57698488,4
57699349,0
57700814,6
57700833,5
57703408,3
57703699,8
57705314,1
57705668,7
57706409,2
57706488,4
57707349,0
57708815,6
57708834,5
57711408,3
57711699,8
57713314,1
57713668,7
57714408,2
57714488,4
57715349,0
57716802,6
57716864,5
57719414,3
57719700,8
57721314,1
57721668,7
57722407,2
57722488,4
57723349,0
57724814,6
57724833,5
57727408,3
57727699,8
57729314,1
57729669,7
57730407,2
57730505,4
57731349,0
57732814,6
57732833,5
57735408,3
57735699,8
57737314,1
57737668,7
57738409,2
57738488,4
57739349,0
57740818,6
57740837,5
57743408,3
57743699,8
57745314,1
57745668,7
57746407,2
57746497,4
57747349,0
57748814,6
57748833,5
57751408,3
57751699,8
57753314,1
57753668,7
57754407,2
57754488,4
57755349,0
57756802,6
57756864,5
57759408,3
57759699,8
57761314,1
57761668,7
57762407,2
57762497,4
57763349,0
57764814,6
57764833,5
57767408,3
57767699,8
57769314,1
57769668,7
57770407,2
57770488,4
57771349,0
57772815,6
57772834,5
57775408,3
57775699,8
57777314,1
57777668,7
57778407,2
57778505,4
57779349,0
57780814,6
57780833,5
57783408,3
57783699,8
57785314,1
57785668,7
57786407,2
57786488,4
57787349,0
57788814,6
57788833,5
57791408,3
57791699,8
57793314,1
57793668,7
57794407,2
57794496,4
57795349,0
57796814,6
57796833,5
57799408,3
57799699,8
57801314,1
57801668,7
57802407,2
57802488,4
57803349,0
57804802,6
57804864,5
57807408,3
57807699,8
57809314,1
57809668,7
57810423,2
57810492,4
57811349,0
57812814,6
57812833,5
57815408,3
57815699,8
57817314,1
57817669,7
57818407,2
57818488,4
57819349,0
57820814,6
57820833,5
57823408,3
57823699,8
57825314,1
57825668,7
57826423,2
57826492,4
57827349,0
57828814,6
57828833,5
57831408,3
57831699,8
57833314,1
57833668,7
57834407,2
57834488,4
57835349,0
57836814,6
57836833,5
57839408,3
57839699,8
57841314,1
57841668,7
57842407,2
57842496,4
57843349,0
57844814,6
57844833,5
57847408,3
57847699,8
57849314,1
57849668,7
57850420,2
57850490,4
57851349,0
57852802,6
57852864,5
57855415,3
57855699,8
57857314,1
57857668,7
57858421,2
57858491,4
57859349,0
57860814,6
57860833,5
57863408,3
57863699,8
57865314,1
57865668,7
57866407,2
57866488,4
57879699,8
57881314,1
57881668,7
57882411,2
57882488,4
57883349,0
57884802,6
57884864,5
57887408,3
57887699,8
57889314,1
57889668,7
57890407,2
57890497,4
57891349,0
57892814,6
57892833,5
57895408,3
57895699,8
57897314,1
57897668,7
57898408,2
57898488,4
57899349,0
57900814,6
57900833,5
57903408,3
57903699,8
57905314,1
57905668,7
57906407,2
57906497,4
57907349,0
57908814,6
57908833,5
57911408,3
57911699,8
57913314,1
57913668,7
57914407,2
57914488,4
57915349,0
57916802,6
57916864,5
57919408,3
57919699,8
57921314,1
57921669,7
57922423,2
57922492,4
57923349,0
57924802,6
57924864,5
57927416,3
57927699,8
57929314,1
57929668,7
57930407,2
57930488,4
57931349,0
57932814,6
57932833,5
57935408,3
57935699,8
57937314,1
57937668,7
57938407,2
57938488,4
57939349,0
57940802,6
57940864,5
57943408,3
57943699,8
57945314,1
57945668,7
57946407,2
57946505,4
57947349,0
57948814,6
57948833,5
57951408,3
57951699,8
57953314,1
57953668,7
57954407,2
57954488,4
57955349,0
57956802,6
57956864,5
57959408,3
57959699,8
57961314,1
57961668,7
57962407,2
57962488,4
57963349,0
57964815,6
57964834,5
57967408,3
57967699,8
57969314,1
57969668,7
57970408,2
57970488,4
57971349,0
57972814,6
57972833,5
57975408,3
57975699,8
57977314,1
57977673,7
57978408,2
57978488,4
57979349,0
57980802,6
57980864,5
57983408,3
57983699,8
57985314,1
57985668,7
57986407,2
57986488,4
57987349,0
57988802,6
57988864,5
57991408,3
57991699,8
57993314,1
57993672,7
57994408,2
57994488,4
57995349,0
57996814,6
57996833,5
57999408,3
57999699,8
58001314,1
58001668,7
58002408,2
58002488,4
58003349,0
58004814,6
58004833,5
58007408,3
58007699,8
58009314,1
58009668,7
58010407,2
58010488,4
58011349,0
58012814,6
58012833,5
58015408,3
58015699,8
58017317,1
58017668,7
58018407,2
58018504,4
58019349,0
58020814,6
58020833,5
58023408,3
58023699,8
58025314,1
58025668,7
58026408,2
58026488,4
58027349,0
58028802,6
58028864,5
58031408,3
58031699,8
58033314,1
58033668,7
58034407,2
58034488,4
58035349,0
58036814,6
58036833,5
58039408,3
58039699,8
58041314,1
58041669,7
58042407,2
58042504,4
58043349,0
58044814,6
58044833,5
58047408,3
58047699,8
58049314,1
58049668,7
58050407,2
58050488,4
58051349,0
58052802,6
58052864,5
58055408,3
58055705,8
58057314,1
58057668,7
58058407,2
58058488,4
58059349,0
58060771,6
58060833,5
58063408,3
58063699,8
58065314,1
58065668,7
58066407,2
58066504,4
58067349,0
58068814,6
58068833,5
58071408,3
58071699,8
58073314,1
58073668,7
58074407,2
58074488,4
58075349,0
58076802,6
58076864,5
58079410,3
58079699,8
58081314,1
58081668,7
58082407,2
58082497,4
58083349,0
58084814,6
58084833,5
58087408,3
58087699,8
58089314,1
58089668,7
58090407,2
58090488,4
58091349,0
58092821,6
58092840,5
58095408,3
58095699,8
58097314,1
58097674,7
