timestamp,id
47104294,1
47106408,6
47109408,3
47110407,2
47111210,0
47111497,8
47112655,4
47113408,5
47119344,1
47120407,2
47121210,0
47121408,6
47124408,3
47127444,7
47127656,4
47128408,5
47130407,2
47131210,0
47134294,1
47136408,6
47136497,8
47139408,3
47140407,2
47141210,0
47142656,4
47143408,5
47149294,1
47150407,2
47151210,0
47151425,6
47154408,3
47157656,4
47158408,5
47160408,2
47161210,0
47161497,8
47164295,1
47166408,6
47169408,3
47170407,2
47171210,0
47172656,4
47173408,5
47177444,7
47179294,1
47180407,2
47181210,0
47181408,6
47184408,3
47186497,8
47187656,4
47188408,5
47190407,2
47191210,0
47194296,1
47196409,6
47199408,3
47200419,2
47201210,0
47202656,4
47203408,5
47209295,1
47210407,2
47211210,0
47211408,6
47211497,8
47214408,3
47217656,4
47218408,5
47220407,2
47221210,0
47224294,1
47226408,6
47227444,7
47229408,3
47230407,2
47231210,0
47232655,4
47233408,5
47236497,8
47239294,1
47240407,2
47241210,0
47241409,6
47244408,3
47247656,4
47248408,5
47250409,2
47251210,0
47254294,1
47256410,6
47259408,3
47260407,2
47261210,0
47261504,8
47262656,4
47263408,5
47269294,1
47270407,2
47271210,0
47271408,6
47274408,3
47277451,7
47277676,4
47278408,5
47280407,2
47281210,0
47284295,1
47286408,6
47286497,8
47289408,3
47290407,2
47291210,0
47292656,4
47293408,5
47299294,1
47300407,2
47301210,0
47301423,6
47304408,3
47307664,4
47308408,5
47310407,2
47311210,0
47311497,8
47314296,1
47316408,6
47319408,3
47320407,2
47321210,0
47322655,4
47323408,5
47327444,7
47329294,1
47330407,2
47331210,0
47331408,6
47334416,3
47336497,8
47337656,4
47338408,5
47340407,2
47341210,0
47344295,1
47346408,6
47349408,3
47350407,2
47351210,0
47352656,4
47353408,5
47359294,1
47360407,2
47361210,0
47361408,6
47361497,8
47364408,3
47367656,4
47368408,5
47370407,2
47371210,0
47374294,1
47376408,6
47377444,7
47379408,3
47380407,2
47381210,0
47382655,4
47383408,5
47386497,8
47389294,1
47390407,2
47391210,0
47391408,6
47394408,3
47397656,4
47398408,5
47400407,2
47401210,0
47404295,1
47406408,6
47409409,3
47410407,2
47411223,0
47411497,8
47412660,4
47413408,5
47419295,1
47420412,2
47421210,0
47421408,6
47424408,3
47427444,7
47427656,4
47428408,5
47430407,2
47431210,0
47434295,1
47436408,6
47436497,8
47439410,3
47440407,2
47441210,0
47442656,4
47443410,5
47449294,1
47450407,2
47451210,0
47451409,6
47454408,3
47457656,4
47458408,5
47460407,2
47461210,0
47461497,8
47464295,1
47466408,6
47469408,3
47470407,2
47471210,0
47472656,4
47473408,5
47477444,7
47479296,1
47480407,2
47481210,0
47481408,6
47484416,3
47486497,8
47487660,4
47488408,5
47490407,2
47491210,0
47494294,1
47496408,6
47499408,3
47500407,2
47501210,0
47502655,4
47503408,5
47509294,1
47510407,2
47511210,0
47511410,6
47511497,8
47514408,3
47517656,4
47518408,5
47520407,2
47521210,0
47524295,1
47526408,6
47527444,7
47529408,3
47530407,2
47531210,0
47532656,4
47533408,5
47536497,8
47539294,1
47540407,2
47541210,0
47541408,6
47544408,3
47547656,4
47548408,5
47550410,2
47551210,0
47554295,1
47556408,6
47559408,3
47560407,2
47561210,0
47561497,8
47562656,4
47563408,5
47569294,1
47570409,2
47571210,0
47571425,6
47574411,3
47577444,7
47577659,4
47578408,5
47580407,2
47581210,0
47584294,1
47586408,6
47586497,8
47589408,3
47590407,2
47591210,0
47592656,4
47593408,5
47599294,1
47600407,2
47601210,0
47601408,6
47604408,3
47607656,4
47608408,5
47610407,2
47611210,0
47611497,8
47614295,1
47616408,6
47619408,3
47620407,2
47621210,0
47622656,4
47623408,5
47627444,7
47629294,1
47630407,2
47631210,0
47631408,6
47634408,3
47636497,8
47637656,4
47638408,5
47640407,2
47641213,0
47644294,1
47646408,6
47649408,3
47650407,2
47651210,0
47652656,4
47653408,5
47659294,1
47660407,2
47661210,0
47661408,6
47661497,8
47664408,3
47667657,4
47668408,5
47670407,2
47671210,0
47674294,1
47676408,6
47677444,7
47679408,3
47680407,2
47681210,0
47682655,4
47683408,5
47686497,8
47689294,1
47690407,2
47691210,0
47691421,6
47694408,3
47697656,4
47698408,5
47700407,2
47701210,0
47704294,1
47706408,6
47709408,3
47710407,2
47711210,0
47711497,8
47712655,4
47713408,5
47719296,1
47720407,2
47721210,0
47721408,6
47724408,3
47727444,7
47727656,4
47728408,5
47730407,2
47731210,0
47734294,1
47736408,6
47736497,8
47739409,3
47740407,2
47741210,0
47742655,4
47743408,5
47749294,1
47750407,2
47751236,0
47751408,6
47754408,3
47757656,4
47758408,5
47760407,2
47761210,0
47761497,8
47764294,1
47766408,6
47769408,3
47770407,2
47771210,0
47772655,4
47773408,5
47777444,7
47779294,1
47780407,2
47781210,0
47781408,6
47784408,3
47786497,8
47787656,4
47788408,5
47790407,2
47791210,0
47794294,1
47796408,6
47799408,3
47800407,2
47801210,0
47802655,4
47803408,5
47809294,1
47810407,2
47811210,0
47811408,6
47811497,8
47814408,3
47817656,4
47818408,5
47820407,2
47821210,0
47824294,1
47826408,6
47827444,7
47829408,3
47830407,2
47831210,0
47832656,4
47833408,5
47836497,8
47839322,1
47840407,2
47841210,0
47841408,6
47844408,3
47847656,4
47848408,5
47850407,2
47851210,0
47854294,1
47856408,6
47859408,3
47860407,2
47861210,0
47861497,8
47862656,4
47863408,5
47869294,1
47870407,2
47871210,0
47871408,6
47874412,3
47877444,7
47877669,4
47878408,5
47880407,2
47881210,0
47884294,1
47886408,6
47886497,8
47889408,3
47890407,2
47891210,0
47892656,4
47893408,5
47899294,1
47900407,2
47901210,0
47901408,6
47904408,3
47907656,4
47908408,5
47910407,2
47911210,0
47911498,8
47914296,1
47916408,6
47919411,3
47920407,2
47921210,0
47922656,4
47923420,5
47927444,7
47929294,1
47930407,2
47931210,0
47931437,6
47934408,3
47936497,8
47937656,4
47938408,5
47940407,2
47941210,0
47944296,1
47946408,6
47949408,3
47950407,2
47951210,0
47952655,4
47953408,5
47959294,1
47960407,2
47961210,0
47961408,6
47961497,8
47964411,3
47967645,4
47968408,5
47970407,2
47971210,0
47974295,1
47976408,6
47977444,7
47979410,3
47980407,2
47981210,0
47982656,4
47983425,5
47986497,8
47989294,1
47990407,2
47991210,0
47991411,6
47994408,3
47997656,4
47998408,5
48000407,2
48001210,0
48004294,1
48006408,6
48009408,3
48010407,2
48011210,0
48011497,8
48012656,4
48013408,5
48019294,1
48020407,2
48021210,0
48021409,6
48024408,3
48027444,7
48027662,4
48028408,5
48030407,2
48031210,0
48034294,1
48036408,6
48036497,8
48039408,3
48040407,2
48041210,0
48042656,4
48043417,5
48049294,1
48050407,2
48051210,0
48051408,6
48054408,3
48057656,4
48058408,5
48060407,2
48061210,0
48061504,8
48064294,1
48066408,6
48069408,3
48070407,2
48071210,0
48072655,4
48073408,5
48077444,7
48079294,1
48080407,2
48081210,0
48081408,6
48084408,3
48086497,8
48087656,4
48088408,5
48090407,2
48091210,0
48094294,1
48096408,6
48099419,3
48100407,2
48101210,0
48102656,4
48103408,5
48109294,1
48110407,2
48111210,0
48111408,6
48111497,8
48114422,3
48117656,4
48118408,5
48120407,2
48121210,0
48124294,1
48126408,6
48127444,7
48129408,3
48130407,2
48131210,0
48132655,4
48133408,5
48136497,8
48139294,1
48140407,2
48141210,0
48141408,6
48144408,3
48147657,4
48148422,5
48150407,2
48151210,0
48154294,1
48156408,6
48159408,3
48160407,2
48161210,0
48161497,8
48162656,4
48163408,5
48169294,1
48170407,2
48171210,0
48171408,6
48174408,3
48177444,7
48177656,4
48178408,5
48180407,2
48181210,0
48184295,1
48186408,6
48186497,8
48189408,3
48190407,2
48191210,0
48192656,4
48193408,5
48199294,1
48200407,2
48201210,0
48201408,6
48204408,3
48207659,4
48208410,5
48210407,2
48211210,0
48211497,8
48214295,1
48216408,6
48219408,3
48220407,2
48221210,0
48222656,4
48223408,5
48227444,7
48229294,1
48230407,2
48231210,0
48231423,6
48234408,3
48236497,8
48237658,4
48238408,5
48240407,2
48241210,0
48244294,1
48246408,6
48249408,3
48250407,2
48251210,0
48252655,4
48253408,5
48259294,1
48260407,2
48261210,0
48261408,6
48261497,8
48264408,3
48267656,4
48268408,5
48270407,2
48271211,0
48274294,1
48276420,6
48277444,7
48279443,3
48280407,2
48281210,0
48282655,4
48283408,5
48286497,8
48289294,1
48290407,2
48291210,0
48291408,6
48294408,3
48297656,4
48298408,5
48300407,2
48301210,0
48304294,1
48306408,6
48309408,3
48310407,2
48311210,0
48311497,8
48312655,4
48313408,5
48319294,1
48320407,2
48321210,0
48321408,6
48324408,3
48327444,7
48327656,4
48328408,5
48330407,2
48331210,0
48334296,1
48336408,6
48336497,8
48339408,3
48340407,2
48341210,0
48342656,4
48343408,5
48349294,1
48350407,2
48351210,0
48351408,6
48354408,3
48357656,4
48358408,5
48360407,2
48361210,0
48361498,8
48364294,1
48366408,6
48369424,3
48370407,2
48371210,0
48372656,4
48373408,5
48377445,7
48379294,1
48380407,2
48381210,0
48381408,6
48384408,3
48386497,8
48387632,4
48388408,5
48390407,2
48391210,0
48394294,1
48396408,6
48399412,3
48400417,2
48401210,0
48402656,4
48403408,5
48409294,1
48410407,2
48411211,0
48411434,6
48411505,8
48414408,3
48417656,4
48418408,5
48420407,2
48421210,0
48424294,1
48426408,6
48427444,7
48429408,3
48430407,2
48431210,0
48432655,4
48433408,5
48436497,8
48439294,1
48440407,2
48441210,0
48441408,6
48444408,3
48447656,4
48448408,5
48450407,2
48451210,0
48454294,1
48456408,6
48459408,3
48460407,2
48461210,0
48461497,8
48462655,4
48463408,5
48469294,1
48470407,2
48471210,0
48471408,6
48474408,3
48477444,7
48477669,4
48478408,5
48480407,2
48481210,0
48484294,1
48486408,6
48486497,8
48489408,3
48490407,2
48491210,0
48492656,4
48493408,5
48499294,1
48500407,2
48501210,0
48501408,6
48504408,3
48507656,4
48508408,5
48510407,2
48511210,0
48511497,8
48514295,1
48516411,6
48519408,3
48520407,2
48521210,0
48522656,4
48523413,5
48527444,7
48529294,1
48530407,2
48531210,0
48531411,6
48534408,3
48536497,8
48537656,4
48538408,5
48540407,2
48541210,0
48544294,1
48546408,6
48549408,3
48550407,2
48551210,0
48552656,4
48553408,5
48559294,1
48560407,2
48561210,0
48561408,6
48561499,8
48564408,3
48567656,4
48568408,5
48570407,2
48571210,0
48574295,1
48576408,6
48577444,7
48579408,3
48580407,2
48581210,0
48582656,4
48583408,5
48586497,8
48589294,1
48590407,2
48591211,0
48591408,6
48594408,3
48597656,4
48598408,5
48600407,2
48601210,0
48604294,1
48606408,6
48609408,3
48610407,2
48611210,0
48611503,8
48612655,4
48613408,5
48619294,1
48620407,2
48621210,0
48621408,6
48624408,3
48627484,7
48627641,4
48628408,5
48630407,2
48631210,0
48634334,1
48636410,6
48636497,8
48639445,3
48640407,2
48641210,0
48642656,4
48643408,5
48649294,1
48650407,2
48651210,0
48651408,6
48654408,3
48657656,4
48658408,5
48660407,2
48661210,0
48661497,8
48664295,1
48666408,6
48669408,3
48670407,2
48671210,0
48672655,4
48673408,5
48677444,7
48679294,1
48680407,2
48681210,0
48681408,6
48684408,3
48686497,8
48687656,4
48688408,5
48690407,2
48691211,0
48694294,1
48696408,6
48699408,3
48700407,2
48701210,0
48702656,4
48703408,5
48709294,1
48710407,2
48711210,0
48711412,6
48711497,8
48714408,3
48717656,4
48718408,5
48720407,2
48721210,0
48724294,1
48726408,6
48727444,7
48729408,3
48730407,2
48731210,0
48732656,4
48733408,5
48736497,8
48739294,1
48740407,2
48741210,0
48741408,6
48744408,3
48747657,4
48748408,5
48750407,2
48751210,0
48754295,1
48756408,6
48759408,3
48760407,2
48761210,0
48761497,8
48762656,4
48763408,5
48769294,1
48770407,2
48771210,0
48771408,6
48774408,3
48777444,7
48777659,4
48778408,5
48780407,2
48781210,0
48784294,1
48786408,6
48786497,8
48789421,3
48790407,2
48791210,0
48792656,4
48793408,5
48799294,1
48800407,2
48801210,0
48801408,6
48804408,3
48807660,4
48808408,5
48810407,2
48811210,0
48811497,8
48814294,1
48816408,6
48819408,3
48820417,2
48821210,0
48822668,4
48823408,5
48827444,7
48829294,1
48830407,2
48831210,0
48831423,6
48834408,3
48836497,8
48837656,4
48838408,5
48840407,2
48841210,0
48844295,1
48846408,6
48849408,3
48850407,2
48851210,0
48852656,4
48853408,5
48859294,1
48860407,2
48861210,0
48861408,6
48861499,8
48864408,3
48867656,4
48868408,5
48870407,2
48871210,0
48874295,1
48876408,6
48877444,7
48879408,3
48880407,2
48881210,0
48882656,4
48883408,5
48886497,8
48889294,1
48890407,2
48891210,0
48891408,6
48894408,3
48897656,4
48898408,5
48900407,2
48901210,0
48904294,1
48906408,6
48909408,3
48910407,2
48911210,0
48911497,8
48912656,4
48913408,5
48919294,1
48920407,2
48921210,0
48921408,6
48924408,3
48927444,7
48927631,4
48928408,5
48930407,2
48931210,0
48934297,1
48936408,6
48936497,8
48939408,3
48940407,2
48941210,0
48942656,4
48943408,5
48949294,1
48950407,2
48951210,0
48951419,6
48954408,3
48957656,4
48958408,5
48960407,2
48961210,0
48961497,8
48964294,1
48966408,6
48969408,3
48970407,2
48971210,0
48972655,4
48973408,5
48977444,7
48979294,1
48980407,2
48981210,0
48981410,6
48984408,3
48986497,8
48987665,4
48988408,5
48990407,2
48991210,0
48994294,1
48996408,6
48999408,3
49000407,2
49001210,0
49002656,4
49003408,5
49009294,1
49010407,2
49011210,0
49011412,6
49011523,8
49014408,3
49017656,4
49018408,5
49020407,2
49021210,0
49024294,1
49026408,6
49027444,7
49029421,3
49030407,2
49031210,0
49032656,4
49033408,5
49036497,8
49039294,1
49040407,2
49041210,0
49041408,6
49044409,3
49047676,4
49048408,5
49050407,2
49051210,0
49054294,1
49056408,6
49059408,3
49060407,2
49061210,0
49061497,8
49062655,4
49063408,5
49069294,1
49070407,2
49071210,0
49071423,6
49074408,3
49077444,7
49077667,4
49078408,5
49080407,2
49081210,0
49084295,1
49086408,6
49086497,8
49089408,3
49090407,2
49091210,0
49092655,4
49093408,5
49099294,1
49100407,2
49101210,0
49101408,6
49104408,3
49107656,4
49108408,5
49110407,2
49111210,0
49111497,8
49114294,1
49116408,6
49119408,3
49120407,2
49121210,0
49122665,4
49123408,5
49127444,7
49129294,1
49130407,2
49131210,0
49131408,6
49134408,3
49136497,8
49137656,4
49138408,5
49140407,2
49141210,0
49144294,1
49146408,6
49149408,3
49150407,2
49151210,0
49152655,4
49153408,5
49159294,1
49160407,2
49161210,0
49161408,6
49161503,8
49164408,3
49167676,4
49168408,5
49170407,2
49171210,0
49174308,1
49176408,6
49177444,7
49179408,3
49180407,2
49181210,0
49182656,4
49183408,5
49186505,8
49189294,1
49190407,2
49191210,0
49191408,6
49194408,3
49197656,4
49198408,5
49200407,2
49201210,0
49204295,1
49206408,6
49209408,3
49210407,2
49211210,0
49211514,8
49212665,4
49213408,5
49219294,1
49220407,2
49221224,0
49221409,6
49224408,3
49227444,7
49227665,4
49228408,5
49230407,2
49231210,0
49234295,1
49236408,6
49236497,8
49239408,3
49240407,2
49241210,0
49242656,4
49243408,5
49249294,1
49250407,2
49251210,0
49251408,6
49254408,3
49257656,4
49258408,5
49260407,2
49261210,0
49261497,8
49264294,1
49266408,6
49269408,3
49270407,2
49271210,0
49272656,4
49273408,5
49277444,7
49279294,1
49280407,2
49281210,0
49281408,6
49284408,3
49286497,8
49287634,4
49288418,5
49290407,2
49291210,0
49294294,1
49296408,6
49299410,3
49300407,2
49301210,0
49302656,4
49303408,5
49309294,1
49310420,2
49311210,0
49311410,6
49311497,8
49314408,3
49317658,4
49318408,5
49320407,2
49321210,0
49324294,1
49326408,6
49327444,7
49329408,3
49330407,2
49331210,0
49332655,4
49333408,5
49336497,8
49339294,1
49340407,2
49341210,0
49341408,6
49344408,3
49347642,4
49348408,5
49350407,2
49351210,0
49354294,1
49356413,6
49359408,3
49360407,2
49361210,0
49361497,8
49362656,4
49363408,5
49369294,1
49370407,2
49371210,0
49371408,6
49374408,3
49377444,7
49377681,4
49378408,5
49380407,2
49381210,0
49384294,1
49386408,6
49386497,8
49389408,3
49390407,2
49391210,0
49392655,4
49393408,5
49399294,1
49400407,2
49401210,0
49401408,6
49404408,3
49407667,4
49408408,5
49410407,2
49411210,0
49411525,8
49414295,1
49416408,6
49419408,3
49420407,2
49421210,0
49422656,4
49423408,5
49427444,7
49429294,1
49430407,2
49431210,0
49431419,6
49434408,3
49436497,8
49437656,4
49438408,5
49440407,2
49441210,0
49444294,1
49446408,6
49449408,3
49450407,2
49451218,0
49452656,4
49453408,5
49459294,1
49460407,2
49461210,0
49461408,6
49461501,8
49464408,3
49467656,4
49468417,5
49470407,2
49471210,0
49474295,1
49476408,6
49477444,7
49479408,3
49480407,2
49481210,0
49482656,4
49483408,5
49486497,8
49489294,1
49490407,2
49491210,0
49491423,6
49494408,3
49497659,4
49498408,5
49500407,2
49501210,0
49504295,1
49506408,6
49509408,3
49510407,2
49511210,0
49511498,8
49512659,4
49513408,5
49519294,1
49520407,2
49521210,0
49521408,6
49524408,3
49527444,7
49527667,4
49528408,5
49530407,2
49531210,0
49534295,1
49536408,6
49536497,8
49539408,3
49540407,2
49541210,0
49542656,4
49543408,5
49549294,1
49550407,2
49551210,0
49551408,6
49554408,3
49557656,4
49558408,5
49560407,2
49561210,0
49561498,8
49564294,1
49566408,6
49569408,3
49570407,2
49571210,0
49572655,4
49573408,5
49577444,7
49579294,1
49580407,2
49581210,0
49581408,6
49584408,3
49586497,8
49587660,4
49588408,5
49590407,2
49591210,0
49594294,1
49596408,6
49599408,3
49600407,2
49601210,0
49602655,4
49603408,5
49609338,1
49610407,2
49611210,0
49611408,6
49611497,8
49614408,3
49617656,4
49618408,5
49620407,2
49621210,0
49624294,1
49626408,6
49627444,7
49629408,3
49630407,2
49631210,0
49632655,4
49633408,5
49636497,8
49639294,1
49640407,2
49641210,0
49641409,6
49644408,3
49647656,4
49648408,5
49650407,2
49651210,0
49654294,1
49656418,6
49659408,3
49660416,2
49661210,0
49661497,8
49662659,4
49663408,5
49669294,1
49670407,2
49671210,0
49671412,6
49674408,3
49677444,7
49677672,4
49678408,5
49680407,2
49681210,0
49684294,1
49686408,6
49686507,8
49689408,3
49690407,2
49691210,0
49692656,4
49693408,5
49699294,1
49700407,2
49701210,0
49701408,6
49704408,3
49707671,4
49708408,5
49710407,2
49711210,0
49711497,8
49714295,1
49716408,6
49719408,3
49720407,2
49721210,0
49722656,4
49723408,5
49727444,7
49729294,1
49730407,2
49731212,0
49731423,6
49734408,3
49736497,8
49737656,4
49738408,5
49740407,2
49741210,0
49744295,1
49746408,6
49749408,3
49750407,2
49751210,0
49752656,4
49753408,5
49759294,1
49760407,2
49761210,0
49761409,6
49761497,8
49764408,3
49767656,4
49768408,5
49770407,2
49771210,0
49774294,1
49776408,6
49777444,7
49779408,3
49780407,2
49781210,0
49782655,4
49783408,5
49786497,8
49789294,1
49790407,2
49791210,0
49791411,6
49794408,3
49797656,4
49798408,5
49800407,2
49801210,0
49804294,1
49806408,6
49809421,3
49810407,2
49811210,0
49811497,8
49812655,4
49813408,5
49819294,1
49820407,2
49821210,0
49821408,6
49824408,3
49827444,7
49827662,4
49828408,5
49830407,2
49831210,0
49834294,1
49836408,6
49836497,8
49839408,3
49840407,2
49841210,0
49842656,4
49843408,5
49849294,1
49850407,2
49851210,0
49851425,6
49854408,3
49857656,4
49858408,5
49860407,2
49861210,0
49861497,8
49864294,1
49866408,6
49869408,3
49870407,2
49871210,0
49872655,4
49873408,5
49877444,7
49879294,1
49880407,2
49881210,0
49881408,6
49884408,3
49886497,8
49887658,4
49888408,5
49890407,2
49891210,0
49894295,1
49896408,6
49899408,3
49900407,2
49901210,0
49902656,4
49903408,5
49909294,1
49910407,2
49911210,0
49911408,6
49911497,8
49914408,3
49917656,4
49918408,5
49920407,2
49921210,0
49924294,1
49926408,6
49927444,7
49929408,3
49930407,2
49931210,0
49932655,4
49933408,5
49936501,8
49939294,1
49940407,2
49941210,0
49941408,6
49944408,3
49947692,4
49948408,5
49950407,2
49951210,0
49954295,1
49956408,6
49959411,3
49960407,2
49961210,0
49961497,8
49962656,4
49963408,5
49969294,1
49970407,2
49971210,0
49971412,6
49974408,3
49977444,7
49977657,4
49978408,5
49980407,2
49981210,0
49984294,1
49986408,6
49986497,8
49989408,3
49990407,2
49991210,0
49992655,4
49993408,5
49999294,1
50000407,2
50001210,0
50001408,6
50004408,3
50007656,4
50008408,5
50010407,2
50011210,0
50011497,8
50014294,1
50016421,6
50019408,3
50020407,2
50021210,0
50022657,4
50023408,5
50027444,7
50029294,1
50030407,2
50031210,0
50031408,6
50034408,3
50036497,8
50037657,4
50038408,5
50040407,2
50041210,0
50044294,1
50046408,6
50049408,3
50050407,2
50051210,0
50052656,4
50053408,5
50059294,1
50060407,2
50061210,0
50061408,6
50061497,8
50064408,3
50067668,4
