timestamp,id
21072655,4
21073408,5
21077450,7
21079294,1
21080407,2
21081251,0
21081408,6
21084408,3
21086392,8
21087657,4
21088408,5
21090407,2
21091239,0
21094294,1
21096408,6
21099408,3
21100407,2
21101241,0
21102656,4
21103408,5
21109294,1
21110407,2
21111248,0
21111391,8
21111448,6
21114408,3
21117668,4
21118408,5
21120407,2
21121243,0
21124294,1
21126408,6
21127450,7
21129408,3
21130407,2
21131239,0
21132655,4
21133408,5
21136391,8
21139295,1
21140407,2
21141248,0
21141408,6
21144408,3
21147656,4
21148408,5
21150407,2
21151239,0
21154294,1
21156408,6
21159408,3
21160407,2
21161251,0
21161392,8
21162655,4
21163408,5
21169294,1
21170407,2
21171239,0
21171408,6
21174408,3
21177450,7
21177663,4
21178408,5
21180407,2
21181239,0
21184294,1
21186391,8
21186409,6
21189408,3
21190407,2
21191239,0
21192655,4
21193408,5
21199294,1
21200407,2
21201251,0
21201408,6
21204408,3
21207668,4
21208408,5
21210407,2
21211240,0
21211391,8
21214294,1
21216408,6
21219408,3
21220407,2
21221241,0
21222655,4
21223408,5
21227450,7
21229294,1
21230407,2
21231248,0
21231408,6
21234408,3
21236391,8
21237656,4
21238408,5
21240407,2
21241251,0
21244294,1
21246408,6
21249408,3
21250407,2
21251241,0
21252655,4
21253408,5
21259294,1
21260407,2
21261248,0
21261391,8
21261452,6
21264408,3
21267656,4
21268408,5
21270407,2
21271244,0
21274294,1
21276408,6
21277450,7
21279408,3
21280407,2
21281251,0
21282655,4
21283412,5
21286391,8
21289299,1
21290407,2
21291247,0
21291408,6
21294408,3
21297656,4
21298408,5
21300407,2
21301241,0
21304299,1
21306416,6
21309408,3
21310407,2
21311239,0
21311391,8
21312657,4
21313408,5
21319294,1
21320407,2
21321251,0
21321408,6
21324408,3
21327450,7
21327663,4
21328408,5
21330407,2
21331241,0
21334294,1
21336391,8
21336409,6
21339408,3
21340407,2
21341239,0
21342655,4
21343408,5
21349294,1
21350407,2
21351239,0
21351408,6
21354408,3
21357665,4
21358408,5
21360407,2
21361251,0
21361391,8
21364294,1
21366408,6
21369408,3
21370407,2
21371239,0
21372655,4
21373408,5
21377450,7
21379294,1
21380407,2
21381249,0
21381408,6
21384408,3
21386391,8
21387668,4
21388408,5
21390407,2
21391245,0
21394294,1
21396408,6
21399408,3
21400407,2
21401251,0
21402655,4
21403408,5
21409294,1
21410407,2
21411248,0
21411391,8
21411464,6
21414408,3
21417656,4
21418408,5
21420407,2
21421241,0
21424298,1
21426408,6
21427450,7
21429408,3
21430407,2
21431239,0
21432666,4
21433408,5
21436391,8
21439295,1
21440407,2
21441251,0
21441409,6
21444408,3
21447656,4
21448408,5
21450407,2
21451241,0
21454294,1
21456408,6
21459408,3
21460407,2
21461239,0
21461391,8
21462655,4
21463408,5
21469294,1
21470407,2
21471240,0
21471408,6
21474408,3
21477450,7
21477664,4
21478408,5
21480407,2
21481251,0
21484294,1
21486391,8
21486409,6
21489408,3
21490407,2
21491210,0
21492655,4
21493408,5
21499294,1
21500407,2
21501252,0
21501408,6
21504408,3
21507668,4
21508408,5
21510407,2
21511239,0
21511391,8
21514294,1
21516408,6
21519421,3
21520407,2
21521251,0
21522655,4
21523408,5
21527450,7
21529298,1
21530407,2
21531240,0
21531408,6
21534408,3
21536391,8
21537656,4
21538408,5
21540407,2
21541241,0
21544294,1
21546408,6
21549408,3
21550407,2
21551239,0
21552665,4
21553408,5
21559294,1
21560407,2
21561256,0
21561391,8
21561453,6
21564408,3
21567656,4
21568408,5
21570407,2
21571241,0
21574298,1
21576408,6
21577450,7
21579414,3
21580407,2
21581240,0
21582655,4
21583408,5
21586391,8
21589298,1
21590407,2
21591239,0
21591424,6
21594408,3
21597668,4
21598408,5
21600407,2
21601251,0
21604294,1
21606408,6
21609408,3
21610407,2
21611241,0
21611391,8
21612655,4
21613408,5
21619294,1
21620407,2
21621241,0
21621408,6
21624408,3
21627450,7
21627663,4
21628408,5
21630407,2
21631245,0
21634294,1
21636391,8
21636450,6
21639408,3
21640407,2
21641251,0
21642655,4
21643408,5
21649294,1
21650407,2
21651239,0
21651408,6
21654408,3
21657665,4
21658408,5
21660407,2
21661241,0
21661391,8
21664294,1
21666408,6
21669408,3
21670407,2
21671252,0
21672655,4
21673408,5
21677450,7
21679294,1
21680407,2
21681239,0
21681408,6
21684408,3
21686391,8
21687657,4
21688408,5
21690407,2
21691241,0
21694299,1
21696408,6
21699408,3
21700407,2
21701239,0
21702655,4
21703408,5
21709298,1
21710407,2
21711239,0
21711391,8
21711459,6
21714408,3
21717656,4
21718408,5
21720407,2
21721241,0
21724294,1
21726408,6
21727450,7
21729408,3
21730407,2
21731240,0
21732656,4
21733408,5
21736391,8
21739294,1
21740407,2
21741239,0
21741408,6
21744408,3
21747669,4
21748408,5
21750407,2
21751241,0
21754294,1
21756408,6
21759411,3
21760407,2
21761240,0
21761391,8
21762655,4
21763415,5
21769294,1
21770407,2
21771241,0
21771408,6
21774408,3
21777450,7
21777663,4
21778408,5
21780407,2
21781239,0
21784294,1
21786391,8
21786409,6
21789408,3
21790407,2
21791241,0
21792655,4
21793408,5
21799294,1
21800407,2
21801251,0
21801408,6
21804408,3
21807656,4
21808408,5
21810407,2
21811253,0
21811391,8
21814294,1
21816408,6
21819408,3
21820407,2
21821239,0
21822655,4
21823408,5
21827460,7
21829299,1
21830407,2
21831243,0
21831408,6
21834408,3
21836391,8
21837667,4
21838408,5
21840407,2
21841251,0
21844294,1
21846408,6
21849408,3
21850407,2
21851239,0
21852655,4
21853408,5
21859294,1
21860407,2
21861241,0
21861391,8
21861452,6
21864408,3
21867657,4
21868408,5
21870407,2
21871241,0
21874299,1
21876408,6
21877450,7
21879408,3
21880407,2
21881251,0
21882655,4
21883412,5
21886391,8
21889294,1
21890407,2
21891240,0
21891408,6
21894408,3
21897667,4
21898408,5
21900407,2
21901241,0
21904294,1
21906408,6
21909408,3
21910407,2
21911239,0
21911391,8
21912655,4
21913408,5
21919294,1
21920407,2
21921254,0
21921408,6
21924408,3
21927450,7
21927662,4
21928408,5
21930407,2
21931239,0
21934294,1
21936391,8
21936448,6
21939408,3
21940407,2
21941251,0
21942655,4
21943410,5
21949294,1
21950407,2
21951242,0
21951408,6
21954408,3
21957657,4
21958408,5
21960407,2
21961240,0
21961391,8
21964294,1
21966408,6
21969408,3
21970407,2
21971241,0
21972655,4
21973408,5
21977450,7
21979294,1
21980407,2
21981251,0
21981408,6
21984408,3
21986392,8
21987656,4
21988408,5
21990407,2
21991239,0
21994298,1
21996408,6
21999408,3
22000407,2
22001239,0
22002655,4
22003408,5
22009294,1
22010407,2
22011239,0
22011391,8
22011452,6
22014408,3
22017668,4
22018408,5
22020407,2
22021251,0
22024294,1
22026408,6
22027450,7
22029408,3
22030407,2
22031239,0
22032656,4
22033408,5
22036391,8
22039294,1
22040407,2
22041249,0
22041408,6
22044408,3
22047656,4
22048408,5
22050407,2
22051240,0
22054294,1
22056408,6
22059408,3
22060407,2
22061251,0
22061391,8
22062655,4
22063408,5
22069294,1
22070407,2
22071256,0
22071408,6
22074408,3
22077450,7
22077665,4
22078408,5
22080407,2
22081241,0
22084294,1
22086391,8
22086409,6
22089408,3
22090407,2
22091258,0
22092655,4
22093408,5
22099304,1
22100407,2
22101251,0
22101408,6
22104408,3
22107656,4
22108408,5
22110407,2
22111242,0
22111391,8
22114299,1
22116408,6
22119408,3
22120407,2
22121251,0
22122661,4
22123408,5
22127451,7
22129294,1
22130407,2
22131251,0
22131408,6
22134408,3
22136391,8
22137667,4
22138408,5
22140407,2
22141241,0
22144294,1
22146408,6
22149408,3
22150407,2
22151239,0
22152656,4
22153408,5
22159294,1
22160407,2
22161251,0
22161391,8
22161452,6
22164408,3
22167668,4
22168408,5
22170407,2
22171241,0
22174294,1
22176408,6
22177450,7
22179408,3
22180407,2
22181239,0
22182655,4
22183408,5
22186391,8
22189294,1
22190407,2
22191239,0
22191424,6
22194408,3
22197667,4
22198408,5
22200407,2
22201251,0
22204294,1
22206408,6
22209408,3
22210407,2
22211239,0
22211392,8
22212655,4
22213408,5
22219294,1
22220407,2
22221241,0
22221408,6
22224408,3
22227451,7
22227665,4
22228411,5
22230407,2
22231256,0
22234298,1
22236391,8
22236409,6
22239409,3
22240407,2
22241251,0
22242655,4
22243408,5
22249298,1
22250407,2
22251241,0
22251408,6
22254408,3
22257656,4
22258408,5
22260407,2
22261241,0
22261391,8
22264294,1
22266408,6
22269408,3
22270407,2
22271264,0
22272655,4
22273408,5
22277450,7
22279294,1
22280407,2
22281251,0
22281408,6
22284408,3
22286392,8
22287656,4
22288408,5
22290407,2
22291241,0
22294294,1
22296408,6
22299408,3
22300407,2
22301239,0
22302655,4
22303408,5
22309294,1
22310407,2
22311239,0
22311391,8
22311452,6
22314408,3
22317668,4
22318408,5
22320407,2
22321251,0
22324294,1
22326408,6
22327450,7
22329408,3
22330407,2
22331239,0
22332655,4
22333408,5
22336391,8
22339294,1
22340407,2
22341241,0
22341413,6
22344408,3
22347656,4
22348408,5
22350407,2
22351239,0
22354294,1
22356408,6
22359408,3
22360407,2
22361251,0
22361392,8
22362656,4
22363408,5
22369299,1
22370407,2
22371239,0
22371408,6
22374408,3
22377450,7
22377663,4
22378408,5
22380407,2
22381251,0
22384298,1
22386391,8
22386409,6
22389408,3
22390407,2
22391239,0
22392665,4
22393408,5
22399295,1
22400407,2
22401241,0
22401408,6
22404408,3
22407669,4
22408408,5
22410407,2
22411239,0
22411391,8
22414294,1
22416408,6
22419408,3
22420407,2
22421251,0
22422655,4
22423408,5
22427450,7
22429294,1
22430407,2
22431239,0
22431408,6
22434408,3
22436391,8
22437667,4
22438408,5
22440407,2
22441239,0
22444294,1
22446408,6
22449408,3
22450407,2
22451241,0
22452655,4
22453408,5
22459294,1
22460407,2
22461251,0
22461391,8
22461452,6
22464408,3
22467656,4
22468408,5
22470407,2
22471241,0
22474298,1
22476408,6
22477450,7
22479408,3
22480407,2
22481241,0
22482655,4
22483408,5
22486391,8
22489298,1
22490407,2
22491240,0
22491425,6
22494408,3
22497656,4
22498408,5
22500407,2
22501251,0
22504298,1
22506408,6
22509408,3
22510416,2
22511240,0
22511392,8
22512667,4
22513408,5
22519294,1
22520408,2
22521239,0
22521408,6
22524408,3
22527450,7
22527666,4
22528408,5
22530407,2
22531239,0
22534294,1
22536391,8
22536409,6
22539415,3
22540407,2
22541251,0
22542655,4
22543409,5
22549294,1
22550407,2
22551239,0
22551408,6
22554408,3
22557656,4
22558408,5
22560407,2
22561239,0
22561391,8
22564294,1
22566408,6
22569408,3
22570407,2
22571241,0
22572655,4
22573408,5
22577450,7
22579294,1
22580407,2
22581251,0
22581408,6
22584408,3
22586392,8
22587669,4
22588408,5
22590407,2
22591239,0
22594294,1
22596408,6
22599408,3
22600407,2
22601241,0
22602655,4
22603408,5
22609294,1
22610407,2
22611241,0
22611391,8
22611453,6
22614408,3
22617667,4
22618408,5
22620407,2
22621251,0
22624294,1
22626408,6
22627450,7
22629408,3
22630407,2
22631239,0
22632656,4
22633408,5
22636391,8
22639294,1
22640407,2
22641239,0
22641408,6
22644408,3
22647656,4
22648408,5
22650407,2
22651239,0
22654294,1
22656408,6
22659408,3
22660407,2
22661251,0
22661391,8
22662655,4
22663408,5
22669294,1
22670407,2
22671239,0
22671408,6
22674408,3
22677450,7
22677656,4
22678408,5
22680407,2
22681239,0
22684294,1
22686391,8
22686450,6
22689408,3
22690407,2
22691240,0
22692655,4
22693408,5
22699294,1
22700407,2
22701251,0
22701408,6
22704408,3
22707661,4
22708408,5
22710407,2
22711241,0
22711391,8
22714294,1
22716408,6
22719408,3
22720407,2
22721251,0
22722655,4
22723408,5
22727450,7
22729294,1
22730407,2
22731252,0
22731408,6
22734408,3
22736391,8
22737668,4
22738408,5
22740407,2
22741239,0
22744299,1
22746408,6
22749408,3
22750407,2
22751241,0
22752655,4
22753408,5
22759294,1
22760407,2
22761251,0
22761391,8
22761452,6
22764408,3
22767665,4
22768408,5
22770407,2
22771239,0
22774298,1
22776408,6
22777450,7
22779408,3
22780407,2
22781239,0
22782655,4
22783408,5
22786391,8
22789299,1
22790412,2
22791264,0
22791408,6
22794409,3
22797656,4
22798408,5
22800407,2
22801251,0
22804299,1
22806408,6
22809408,3
22810407,2
22811239,0
22811391,8
22812655,4
22813408,5
22819294,1
22820411,2
22821241,0
22821408,6
22824408,3
22827451,7
22827657,4
22828408,5
22830407,2
22831240,0
22834295,1
22836402,8
22836420,6
22839415,3
22840407,2
22841251,0
22842658,4
22843445,5
22849294,1
22850407,2
22851242,0
22851408,6
22854408,3
22857655,4
22858408,5
22860407,2
22861251,0
22861391,8
22864294,1
22866408,6
22869408,3
22870407,2
22871239,0
22872655,4
22873408,5
22877450,7
22879294,1
22880407,2
22881240,0
22881408,6
22884408,3
22886391,8
22887655,4
22888408,5
22890407,2
22891241,0
22894294,1
22896408,6
22899408,3
22900407,2
22901251,0
22902655,4
22903408,5
22909294,1
22910407,2
22911252,0
22911391,8
22911456,6
22914408,3
22917655,4
22918408,5
22920407,2
22921251,0
22924294,1
22926408,6
22927450,7
22929408,3
22930407,2
22931239,0
22932662,4
22933408,5
22936391,8
22939302,1
22940407,2
22941251,0
22941408,6
22944408,3
22947655,4
22948408,5
22950407,2
22951241,0
22954298,1
22956408,6
22959408,3
22960407,2
22961239,0
22961391,8
22962657,4
22963408,5
22969294,1
22970407,2
22971239,0
22971408,6
22974408,3
22977450,7
22977663,4
22978408,5
22980407,2
22981239,0
22984294,1
22986391,8
22986409,6
22989408,3
22990407,2
22991239,0
22992656,4
22993408,5
22999294,1
23000407,2
23001239,0
23001408,6
23004408,3
23007655,4
23008408,5
23010407,2
23011239,0
23011391,8
23014294,1
23016408,6
23019408,3
23020407,2
23021241,0
23022655,4
23023408,5
23027450,7
23029307,1
23030407,2
23031239,0
23031408,6
23034408,3
23036391,8
23037656,4
23038408,5
23040407,2
23041243,0
23044294,1
23046408,6
23049408,3
23050407,2
23051251,0
23052655,4
23053408,5
23059294,1
23060407,2
23061241,0
23061391,8
23061452,6
23064424,3
23067655,4
23068408,5
23070414,2
23071239,0
23074294,1
23076408,6
23077450,7
23079408,3
23080407,2
23081241,0
23082655,4
23083408,5
23086391,8
23089300,1
23090407,2
23091251,0
23091409,6
23094408,3
23097671,4
23098408,5
23100407,2
23101239,0
23104294,1
23106408,6
23109408,3
23110407,2
23111251,0
23111392,8
23112655,4
23113408,5
23119294,1
23120407,2
23121239,0
23121408,6
23124408,3
23127450,7
23127664,4
23128408,5
23130407,2
23131251,0
23134294,1
23136391,8
23136409,6
23139408,3
23140407,2
23141241,0
23142656,4
23143408,5
23149294,1
23150407,2
23151239,0
23151411,6
23154408,3
23157655,4
23158408,5
23160407,2
23161241,0
23161391,8
23164294,1
23166408,6
23169408,3
23170407,2
23171241,0
23172655,4
23173408,5
23177450,7
23179294,1
23180407,2
23181241,0
23181408,6
23184408,3
23186391,8
23187659,4
23188408,5
23190407,2
23191241,0
23194294,1
23196408,6
23199408,3
23200407,2
23201240,0
23202657,4
23203416,5
23209299,1
23210407,2
23211259,0
23211391,8
23211452,6
23214408,3
23217655,4
23218408,5
23220407,2
23221239,0
23224294,1
23226408,6
23227450,7
23229408,3
23230407,2
23231240,0
23232656,4
23233408,5
23236391,8
23239308,1
23240407,2
23241242,0
23241408,6
23244408,3
23247655,4
23248408,5
23250407,2
23251258,0
23254294,1
23256408,6
23259408,3
23260407,2
23261251,0
23261391,8
23262656,4
23263408,5
23269294,1
23270407,2
23271240,0
23271408,6
23274408,3
23277450,7
23277666,4
23278408,5
23280407,2
23281251,0
23284294,1
23286391,8
23286409,6
23289408,3
23290407,2
23291241,0
23292655,4
23293408,5
23299314,1
23300407,2
23301243,0
23301408,6
23304408,3
23307655,4
23308408,5
23310407,2
23311252,0
23311391,8
23314294,1
23316408,6
23319408,3
23320407,2
23321251,0
23322655,4
23323408,5
23327450,7
23329294,1
23330407,2
23331241,0
23331408,6
23334408,3
23336391,8
23337655,4
23338408,5
23340407,2
23341251,0
23344299,1
23346408,6
23349408,3
23350407,2
23351241,0
23352655,4
23353408,5
23359309,1
23360407,2
23361239,0
23361391,8
23361453,6
23364408,3
23367662,4
23368408,5
23370407,2
23371248,0
23374294,1
23376408,6
23377450,7
23379408,3
23380407,2
23381251,0
23382655,4
23383408,5
23386391,8
23389294,1
23390407,2
23391264,0
23391408,6
23394408,3
23397655,4
23398408,5
23400407,2
23401251,0
23404294,1
23406408,6
23409408,3
23410407,2
23411241,0
23411391,8
23412656,4
23413408,5
23419294,1
23420407,2
23421241,0
23421408,6
23424408,3
23427451,7
23427667,4
23428408,5
23430407,2
23431239,0
23434294,1
23436391,8
23436450,6
23439408,3
23440407,2
23441251,0
23442655,4
23443408,5
23449294,1
23450407,2
23451239,0
23451408,6
23454408,3
23457655,4
23458408,5
23460407,2
23461241,0
23461391,8
23464294,1
23466408,6
23469408,3
23470407,2
23471251,0
23472655,4
23473408,5
23477450,7
23479294,1
23480407,2
23481243,0
23481408,6
23484408,3
23486391,8
23487655,4
23488408,5
23490407,2
23491241,0
23494294,1
23496417,6
23499408,3
23500407,2
23501239,0
23502655,4
23503408,5
23509299,1
23510407,2
23511241,0
23511391,8
23511452,6
23514408,3
23517655,4
23518408,5
23520407,2
23521251,0
23524294,1
23526408,6
23527451,7
23529408,3
23530407,2
23531239,0
23532656,4
23533408,5
23536391,8
23539314,1
23540407,2
23541241,0
23541408,6
23544408,3
23547656,4
23548408,5
23550407,2
23551239,0
23554294,1
23556408,6
23559408,3
23560407,2
23561251,0
23561391,8
23562655,4
23563408,5
23569294,1
23570407,2
23571254,0
23571408,6
23574408,3
23577450,7
23577664,4
23578408,5
23580407,2
23581241,0
23584294,1
23586391,8
23586409,6
23589408,3
23590407,2
23591251,0
23592655,4
23593408,5
23599300,1
23600407,2
23601256,0
23601408,6
23604408,3
23607663,4
23608408,5
23610407,2
23611241,0
23611391,8
23614304,1
23616408,6
23619408,3
23620407,2
23621239,0
23622655,4
23623408,5
23627451,7
23629299,1
23630407,2
23631241,0
23631408,6
23634408,3
23636391,8
23637655,4
23638408,5
23640407,2
23641251,0
23644299,1
23646408,6
23649408,3
23650409,2
23651240,0
23652671,4
23653408,5
23659294,1
23660407,2
23661241,0
23661391,8
23661452,6
23664408,3
23667656,4
23668408,5
23670407,2
23671239,0
23674294,1
23676408,6
23677450,7
23679408,3
23680407,2
23681251,0
23682655,4
23683408,5
23686391,8
23689294,1
23690407,2
23691241,0
23691408,6
23694408,3
23697655,4
23698408,5
23700407,2
23701251,0
23704294,1
23706408,6
23709408,3
23710407,2
23711239,0
23711391,8
23712656,4
23713408,5
23719314,1
23720407,2
23721243,0
23721408,6
23724408,3
23727452,7
23727666,4
23728408,5
23730407,2
23731251,0
23734294,1
23736392,8
23736410,6
23739408,3
23740407,2
23741241,0
23742656,4
23743408,5
23749294,1
23750407,2
23751239,0
23751408,6
23754408,3
23757655,4
23758408,5
23760407,2
23761239,0
23761392,8
23764303,1
23766408,6
23769408,3
23770407,2
23771239,0
23772655,4
23773408,5
23777452,7
23779300,1
23780407,2
23781241,0
23781408,6
23784408,3
23786391,8
23787655,4
23788408,5
23790407,2
23791239,0
23794294,1
23796408,6
23799408,3
23800407,2
23801241,0
23802655,4
23803437,5
23809294,1
23810407,2
23811241,0
23811392,8
23811453,6
23814408,3
23817655,4
23818408,5
23820407,2
23821241,0
23824294,1
23826408,6
23827450,7
23829408,3
23830407,2
23831239,0
23832656,4
23833408,5
23836391,8
23839294,1
23840407,2
23841251,0
23841408,6
23844408,3
23847657,4
23848408,5
23850407,2
23851241,0
23854294,1
23856408,6
23859408,3
23860407,2
23861251,0
23861391,8
23862655,4
23863408,5
23869294,1
23870407,2
23871241,0
23871408,6
23874408,3
23877450,7
23877656,4
23878408,5
23880410,2
23881240,0
23884304,1
23886391,8
23886409,6
23889408,3
23890407,2
23891239,0
23892655,4
23893408,5
23899315,1
23900407,2
23901209,0
23901408,6
23904408,3
23907671,4
23908408,5
23910407,2
23911239,0
23911391,8
23914294,1
23916408,6
23919408,3
23920407,2
23921251,0
23922655,4
23923408,5
23927450,7
23929299,1
23930407,2
23931241,0
23931408,6
23934408,3
23936391,8
23937655,4
23938408,5
23940407,2
23941239,0
23944294,1
23946408,6
23949408,3
23950407,2
23951251,0
23952655,4
23953408,5
23959294,1
23960407,2
23961241,0
23961391,8
23961452,6
23964408,3
23967658,4
23968408,5
23970407,2
23971250,0
23974294,1
23976408,6
23977452,7
23979408,3
23980407,2
23981241,0
23982655,4
23983408,5
23986391,8
23989294,1
23990407,2
23991241,0
23991408,6
23994408,3
23997655,4
23998408,5
24000407,2
24001251,0
24004294,1
24006408,6
24009408,3
24010407,2
24011239,0
24011400,8
24012656,4
24013408,5
24019294,1
24020407,2
24021250,0
24021408,6
24024408,3
24027451,7
24027656,4
24028408,5
24030407,2
24031241,0
24034303,1
24036391,8
