timestamp,id
59900685,4
59900757,5
59900819,2
59901655,8
59902776,7
59903026,1
59903208,0
59904656,3
59904676,6
59904686,4
59904754,5
59904815,2
59905656,8
59906806,7
59907030,1
59907208,0
59908656,3
59908675,6
59908685,4
59908757,5
59908820,2
59909656,8
59910788,7
59910997,1
59911208,0
59912664,3
59912684,6
59912694,4
59912766,5
59912828,2
59913656,8
59914788,7
59914998,1
59915208,0
59916656,3
59916676,6
59916686,4
59916758,5
59916832,2
59917655,8
59918788,7
59918986,1
59919208,0
59920662,3
59920681,6
59920691,4
59920763,5
59920825,2
59921659,8
59922788,7
59922986,1
59923208,0
59924669,3
59924689,6
59924699,4
59924771,5
59924833,2
59925674,8
59926788,7
59926987,1
59927208,0
59928656,3
59928676,6
59928686,4
59928758,5
59928822,2
59929656,8
59930788,7
59930987,1
59931208,0
59932656,3
59932676,6
59932686,4
59932761,5
59932829,2
59933655,8
59934776,7
59935026,1
59935208,0
59936656,3
59936676,6
59936686,4
59936755,5
59936816,2
59937657,8
59938788,7
59938987,1
59939215,0
59940656,3
59940675,6
59940685,4
59940757,5
59940821,2
59941661,8
59942788,7
59942987,1
59943208,0
59944660,3
59944679,6
59944689,4
59944761,5
59944823,2
59945665,8
59946788,7
59946998,1
59947208,0
59948656,3
59948676,6
59948686,4
59948758,5
59948822,2
59949656,8
59950788,7
59950986,1
59951208,0
59952656,3
59952676,6
59952686,4
59952758,5
59952826,2
59953655,8
59954776,7
59955026,1
59955208,0
59956656,3
59956676,6
59956686,4
59956755,5
59956817,2
59957669,8
59958803,7
59958996,1
59959208,0
59960656,3
59960675,6
59960685,4
59960757,5
59960820,2
59961656,8
59962788,7
59962987,1
59963208,0
59964662,3
59964682,6
59964692,4
59964763,5
59964825,2
59965655,8
59966788,7
59966986,1
59967208,0
59968663,3
59968682,6
59968692,4
59968764,5
59968828,2
59969656,8
59970788,7
59970986,1
59971208,0
59972657,3
59972676,6
59972686,4
59972758,5
59972820,2
59973656,8
59974788,7
59974986,1
59975208,0
59976656,3
59976675,6
59976685,4
59976757,5
59976819,2
59977655,8
59978788,7
59978987,1
59979208,0
59980656,3
59980676,6
59980686,4
59980758,5
59980821,2
59981655,8
59982776,7
59983026,1
59983208,0
59984656,3
59984676,6
59984686,4
59984755,5
59984816,2
59985656,8
59986795,7
59986987,1
59987209,0
59988656,3
59988675,6
59988685,4
59988757,5
59988821,2
59989656,8
59990788,7
59990996,1
59991208,0
59992656,3
59992675,6
59992685,4
59992757,5
59992819,2
59993655,8
59994803,7
59994997,1
59995208,0
59996656,3
59996675,6
59996685,4
59996757,5
59996821,2
59997668,8
59998788,7
59998986,1
59999208,0
60000656,3
60000676,6
60000686,4
60000758,5
60000820,2
60001655,8
60002776,7
60003026,1
60003208,0
60004657,3
60004676,6
60004686,4
60004756,5
60004817,2
60005663,8
60006789,7
60006987,1
60007208,0
60008656,3
60008675,6
60008685,4
60008757,5
60008820,2
60009656,8
60010788,7
60010987,1
60011208,0
60012656,3
60012676,6
60012686,4
60012758,5
60012820,2
60013665,8
60014788,7
60014986,1
60015208,0
60016656,3
60016676,6
60016686,4
60016758,5
60016822,2
60017655,8
60018788,7
60018986,1
60019208,0
60020656,3
60020676,6
60020686,4
60020758,5
60020820,2
60021655,8
60022776,7
60023026,1
60023208,0
60024657,3
60024677,6
60024687,4
60024754,5
60024816,2
60025656,8
60026789,7
60026987,1
60027208,0
60028656,3
60028675,6
60028685,4
60028757,5
60028821,2
60029656,8
60030788,7
60030987,1
60031208,0
60032656,3
60032666,6
60032676,4
60032768,5
60032830,2
60033658,8
60034788,7
60034986,1
60035208,0
60036656,3
60036676,6
60036686,4
60036758,5
60036822,2
60037655,8
60038788,7
60038986,1
60039208,0
60040627,3
60040646,6
60040656,4
60040751,5
60040819,2
60041656,8
60042788,7
60042986,1
60043208,0
60044664,3
60044684,6
60044694,4
60044766,5
60044828,2
60045665,8
60046788,7
60046987,1
60047208,0
60048661,3
60048681,6
60048691,4
60048763,5
60048830,2
60049656,8
60050776,7
60051026,1
60051208,0
60052656,3
60052676,6
60052686,4
60052754,5
60052815,2
60053656,8
60054788,7
60054986,1
60055208,0
60056656,3
60056676,6
60056686,4
60056758,5
60056820,2
60057656,8
60058788,7
60058986,1
60059208,0
60060656,3
60060676,6
60060686,4
60060758,5
60060820,2
60061656,8
60062788,7
60062986,1
60063208,0
60064656,3
60064676,6
60064686,4
60064758,5
60064820,2
60065656,8
60066788,7
60066986,1
60067209,0
60068656,3
60068676,6
60068686,4
60068758,5
60068824,2
60069655,8
60070776,7
60071026,1
60071208,0
60072665,3
60072685,6
60072694,4
60072761,5
60072823,2
60073656,8
60074788,7
60074986,1
60075208,0
60076656,3
60076676,6
60076686,4
60076758,5
60076822,2
60077656,8
60078788,7
60078986,1
60079208,0
60080656,3
60080675,6
60080685,4
60080757,5
60080819,2
60081656,8
60082788,7
60082986,1
60083208,0
60084656,3
60084676,6
60084686,4
60084758,5
60084827,2
60085681,8
60086788,7
60086986,1
60087208,0
60088657,3
60133657,8
60134788,7
60134987,1
60135208,0
60136656,3
60136675,6
60136685,4
60136757,5
60136821,2
60137656,8
60138788,7
60138986,1
60139208,0
60140656,3
60140675,6
60140685,4
60140757,5
60140819,2
60141655,8
60142776,7
60143026,1
60143208,0
60144657,3
60144676,6
60144686,4
60144755,5
60144817,2
60145668,8
60146788,7
60146987,1
60147220,0
60148656,3
60148666,6
60148676,4
60148761,5
60148828,2
60149658,8
60150788,7
60150986,1
60151208,0
60152656,3
60152676,6
60152686,4
60152758,5
60152820,2
60153656,8
60154788,7
60154986,1
60155208,0
60156656,3
60156676,6
60156686,4
60156758,5
60156824,2
60157655,8
60158788,7
60158986,1
60159208,0
60160656,3
60160676,6
60160686,4
60160758,5
60160820,2
60161668,8
60162788,7
60162986,1
60163208,0
60164656,3
60164675,6
60164685,4
60164757,5
60164819,2
60165656,8
60166788,7
60166986,1
60167208,0
60168656,3
60168675,6
60168685,4
60168757,5
60168819,2
60169669,8
60170788,7
60170986,1
60171208,0
60172656,3
60172676,6
60172686,4
60172758,5
60172820,2
60173655,8
60174776,7
60175026,1
60175208,0
60176673,3
60176693,6
60176703,4
60176771,5
60176832,2
60177656,8
60178788,7
60178986,1
60179208,0
60180656,3
60180676,6
60180686,4
60180758,5
60180826,2
60181656,8
60182788,7
60182995,1
60183208,0
60184656,3
60184676,6
60184686,4
60184758,5
60184820,2
60185668,8
60186788,7
60186986,1
60187208,0
60188656,3
60188676,6
60188686,4
60188760,5
60188828,2
60189657,8
60190788,7
60190986,1
60191208,0
60192656,3
60192676,6
60192686,4
60192758,5
60192820,2
60193656,8
60194788,7
60194986,1
60195208,0
60196657,3
60196676,6
60196686,4
60196758,5
60196820,2
60197656,8
60198788,7
60198986,1
60199208,0
60200656,3
60200676,6
60200686,4
60200758,5
60200820,2
60201655,8
60202776,7
60203026,1
60203208,0
60204675,3
60204694,6
60204704,4
60204772,5
60204833,2
60205656,8
60206788,7
60206992,1
60228686,4
60228758,5
60228822,2
60229659,8
60230788,7
60230986,1
60231208,0
60232656,3
60232676,6
60232686,4
60232758,5
60232820,2
60233663,8
60234788,7
60234986,1
60235208,0
60236656,3
60236676,6
60236686,4
60236758,5
60236820,2
60237655,8
60238788,7
60238986,1
60239208,0
60240665,3
60240684,6
60240694,4
60240766,5
60240828,2
60241655,8
60242776,7
60243026,1
60243208,0
60244656,3
60244676,6
60244686,4
60244753,5
60244814,2
60245656,8
60246790,7
60246987,1
60247208,0
60248656,3
60248676,6
60248686,4
60248758,5
60248825,2
60249656,8
60250788,7
60250986,1
60251211,0
60252656,3
60252676,6
60252686,4
60252757,5
60252819,2
60253656,8
60254788,7
60254986,1
60255208,0
60256667,3
60256687,6
60256697,4
60256769,5
60256836,2
60257655,8
60258788,7
60258986,1
60259208,0
60260656,3
60260676,6
60260686,4
60260758,5
60260824,2
60261655,8
60262776,7
60263026,1
60263208,0
60264664,3
60264683,6
60264693,4
60264767,5
60264829,2
60265665,8
60266788,7
60266986,1
60267208,0
60268656,3
60268675,6
60268685,4
60268757,5
60268819,2
60269656,8
60270788,7
60270987,1
60271208,0
60272627,3
60272646,6
60272656,4
60272781,5
60272843,2
60273655,8
60274788,7
60274986,1
60275208,0
60276659,3
60276679,6
60276689,4
60276761,5
60276827,2
60277666,8
60278788,7
60278986,1
60279208,0
60280656,3
60280676,6
60338801,7
60338986,1
60339208,0
60340656,3
60340676,6
60340686,4
60340758,5
60340822,2
60341655,8
60342776,7
60343026,1
60343208,0
60344657,3
60344677,6
60344687,4
60344758,5
60344819,2
60345655,8
60346788,7
60346986,1
60347208,0
60348656,3
60348675,6
60348685,4
60348757,5
60348819,2
60349656,8
60350788,7
60350987,1
60351208,0
60352656,3
60352676,6
60352686,4
60352758,5
60352820,2
60353664,8
60354788,7
60354986,1
60355208,0
60356656,3
60356676,6
60356686,4
60356758,5
60356822,2
60357655,8
60358788,7
60358986,1
60359208,0
60360656,3
60360675,6
60360685,4
60360757,5
60360819,2
60361655,8
60362776,7
60363026,1
60363208,0
60364656,3
60364676,6
60364686,4
60364755,5
60364817,2
60365656,8
60366789,7
60366987,1
60367208,0
60368656,3
60368676,6
60368686,4
60368758,5
60368825,2
60369656,8
60370788,7
60370986,1
60371208,0
60372656,3
60372675,6
60372685,4
60372757,5
60372819,2
60373656,8
60374788,7
60374986,1
60375208,0
60376656,3
60376676,6
60376686,4
60376758,5
60376822,2
60377664,8
60378788,7
60378986,1
60379208,0
60380656,3
60380676,6
60380686,4
60380758,5
60380824,2
60381656,8
60382776,7
60383026,1
60383208,0
60384671,3
60384691,6
60384701,4
60384769,5
60384831,2
60385655,8
60386789,7
60386990,1
60387223,0
60388665,3
60388685,6
60388695,4
60388766,5
60388839,2
60389670,8
60390788,7
60390986,1
60391208,0
60392656,3
60392676,6
60392686,4
60392758,5
60392820,2
60393656,8
60394788,7
60394986,1
60395208,0
60396656,3
60396675,6
60396685,4
60396757,5
60396821,2
60397668,8
60398788,7
60398986,1
60399208,0
60400656,3
60400676,6
60400686,4
60400758,5
60400820,2
60401656,8
60402788,7
60402986,1
60403208,0
60404656,3
60404676,6
60404686,4
60404758,5
60404820,2
60405656,8
60406788,7
60406986,1
60407208,0
60408667,3
60408687,6
60408697,4
60408769,5
60408831,2
60409655,8
60410788,7
60410986,1
60411208,0
60412656,3
60435208,0
60436656,3
60436676,6
60436686,4
60436755,5
60436817,2
60437656,8
60438804,7
60438999,1
60439208,0
60440656,3
60440675,6
60440685,4
60440757,5
60440821,2
60441656,8
60442789,7
60443031,1
60443208,0
60444656,3
60444676,6
60444686,4
60444758,5
60444820,2
60445661,8
60446788,7
60446987,1
60447208,0
60448669,3
60448688,6
60448698,4
60448770,5
60448838,2
60449656,8
60450788,7
60450986,1
60451208,0
60452656,3
60452676,6
60452686,4
60452758,5
60452820,2
60453655,8
60454776,7
60455026,1
60455208,0
60456669,3
60456679,6
60456689,4
60456769,5
60456831,2
60457656,8
60458788,7
60458986,1
60459208,0
60460656,3
60460675,6
60460685,4
60460757,5
60460821,2
60461656,8
60462788,7
60462987,1
60463208,0
60464656,3
60464676,6
60464686,4
60464758,5
60464820,2
60465655,8
60466788,7
60466986,1
60467208,0
60468656,3
60468676,6
60468686,4
60468758,5
60468824,2
60469655,8
60470788,7
60470986,1
60471208,0
60472656,3
60472676,6
60472686,4
60472779,5
60472841,2
60473656,8
60474788,7
60474986,1
60475208,0
60476656,3
60476675,6
60476685,4
60476757,5
60476819,2
60477656,8
60478788,7
60478986,1
60479208,0
60480656,3
60480675,6
60480685,4
60480757,5
60480821,2
60481655,8
60482776,7
60483026,1
60483208,0
60484657,3
60484677,6
60484687,4
60484756,5
60484817,2
60485656,8
60486788,7
60486987,1
60542788,7
60542987,1
60543208,0
60544656,3
60544676,6
60544686,4
60544758,5
60544822,2
60545670,8
60546788,7
60546986,1
60547208,0
60548656,3
60548675,6
60548685,4
60548757,5
60548819,2
60549655,8
60550776,7
60551026,1
60551208,0
60552656,3
60552676,6
60552686,4
60552755,5
60552816,2
60553656,8
60554788,7
60554987,1
60555208,0
60556656,3
60556675,6
60556685,4
60556757,5
60556821,2
60557656,8
60558788,7
60558986,1
60559208,0
60560656,3
60560675,6
60560685,4
60560757,5
60560819,2
60561656,8
60562788,7
60562986,1
60563208,0
60564656,3
60564675,6
60564685,4
60564757,5
60564821,2
60565656,8
60566788,7
60566986,1
60567208,0
60568656,3
60568675,6
60568685,4
60568757,5
60568819,2
60569655,8
60570776,7
60571026,1
60571208,0
60572656,3
60572676,6
60572686,4
60572755,5
60572816,2
60573656,8
60574788,7
60574986,1
60575208,0
60576656,3
60576675,6
60576685,4
60576757,5
60576825,2
60577656,8
60578788,7
60578986,1
60579208,0
60580660,3
60580679,6
60580689,4
60580761,5
60580823,2
60581656,8
60582788,7
60582986,1
60583208,0
60584656,3
60584676,6
60584686,4
60584758,5
60584825,2
60585663,8
60586788,7
60586986,1
60587208,0
60588669,3
60588689,6
60588699,4
60588770,5
60588836,2
60589656,8
60590788,7
60590986,1
60591208,0
60592656,3
60592676,6
60592686,4
60592758,5
60592820,2
60593656,8
60594788,7
60594986,1
60595208,0
60596662,3
60596682,6
60596692,4
60596763,5
60596831,2
60597655,8
60598788,7
60598986,1
60599208,0
60600656,3
60600676,6
60600686,4
60600779,5
60600841,2
60601655,8
60602776,7
60603026,1
60603208,0
60604656,3
60604676,6
60604686,4
60604755,5
60604817,2
60605656,8
60606788,7
60606986,1
60607208,0
60608656,3
60608675,6
60608685,4
60608757,5
60608821,2
60609656,8
60610801,7
60610987,1
60611208,0
60612656,3
60612676,6
60612686,4
60612758,5
60612820,2
60613656,8
60614788,7
60614986,1
60615208,0
60616656,3
60616676,6
60616686,4
60616758,5
60616822,2
60617656,8
60618788,7
60634800,7
60634986,1
60635208,0
60636662,3
60636682,6
60636692,4
60636764,5
60636828,2
60637670,8
60638788,7
60638986,1
60639208,0
60640678,3
60640698,6
60640708,4
60640779,5
60640842,2
60641658,8
60642788,7
60642987,1
60643208,0
60644656,3
60644676,6
60644686,4
60644757,5
60644819,2
60645655,8
60646788,7
60646987,1
60647208,0
60648657,3
60648677,6
60648687,4
60648759,5
60648823,2
60649655,8
60650776,7
60651026,1
60651208,0
60652666,3
60652685,6
60652695,4
60652763,5
60652825,2
60653657,8
60654789,7
60654986,1
60655208,0
60656656,3
60656676,6
60656686,4
60656758,5
60656822,2
60657656,8
60658788,7
60658987,1
60659208,0
60660656,3
60660676,6
60660685,4
60660755,5
60660817,2
60661656,8
60662781,7
60662987,1
60663208,0
60664659,3
60664679,6
60664689,4
60664761,5
60664830,2
60665655,8
60666788,7
60666986,1
60667208,0
60668656,3
60668676,6
60668686,4
60668764,5
60668832,2
60669655,8
60670776,7
60671026,1
60671208,0
60672656,3
60672676,6
60672686,4
60672753,5
60672814,2
60673656,8
60674789,7
60674987,1
60675208,0
60676656,3
60676675,6
60676685,4
60676770,5
60676851,2
60677656,8
60678788,7
60678987,1
60679208,0
60680656,3
60680675,6
60680685,4
60680757,5
60680846,2
60681656,8
60682788,7
60682987,1
60683208,0
60684656,3
60684676,6
60684686,4
60684757,5
60684820,2
60685655,8
60686788,7
60731208,0
60732656,3
60732676,6
60732686,4
60732757,5
60732820,2
60733656,8
60734788,7
60734987,1
60735208,0
60736656,3
60736675,6
60736685,4
60736757,5
60736819,2
60737655,8
60738788,7
60738986,1
60739208,0
60740656,3
60740675,6
60740685,4
60740757,5
60740821,2
60741663,8
60742789,7
60742986,1
60743208,0
60744656,3
60744675,6
60744685,4
60744757,5
60744819,2
60745668,8
60746788,7
60746987,1
60747208,0
60748656,3
60748675,6
60748685,4
60748757,5
60748819,2
60749673,8
60750799,7
60750986,1
60751208,0
60752656,3
60752676,6
60752686,4
60752758,5
60752820,2
60753658,8
60754788,7
60754986,1
60755208,0
60756656,3
60756675,6
60756685,4
60756757,5
60756825,2
60757657,8
60758776,7
60759026,1
60759208,0
60760656,3
60760676,6
60760686,4
60760754,5
60760816,2
60761682,8
60762793,7
60762987,1
60763208,0
60764656,3
60764675,6
60764685,4
60764757,5
60764821,2
60765663,8
60766788,7
60766986,1
60767208,0
60768656,3
60768675,6
60768685,4
60768757,5
60768819,2
60769665,8
60770788,7
60770986,1
60771208,0
60772657,3
60772677,6
60772687,4
60772759,5
60772823,2
60773687,8
60774788,7
60774986,1
60775208,0
60776656,3
60776675,6
60776685,4
60776779,5
60776842,2
60777655,8
60778776,7
60779026,1
60779208,0
60780656,3
60780676,6
60780686,4
60780755,5
60780817,2
60781657,8
60782797,7
60782987,1
60783208,0
60784656,3
60784675,6
60784685,4
60784757,5
60784821,2
60785656,8
60786788,7
60786987,1
60787208,0
60788656,3
60788675,6
60788685,4
60788757,5
60788819,2
60789656,8
60790788,7
60790986,1
60791208,0
60792656,3
60792675,6
60792685,4
60792757,5
60792820,2
60793656,8
60794788,7
60794986,1
60795208,0
60796656,3
60796675,6
60796685,4
60796779,5
60796842,2
60797655,8
60798776,7
60799026,1
60799208,0
60800656,3
60800676,6
60800686,4
60800754,5
60800816,2
60801656,8
60802795,7
60802987,1
60803227,0
60804656,3
60804675,6
60804685,4
60804757,5
60804825,2
60805656,8
60806788,7
60825664,8
60826788,7
60826986,1
60827208,0
60828656,3
60828676,6
60828686,4
60828758,5
60828820,2
60829655,8
60830776,7
60831026,1
60831208,0
60832657,3
60832676,6
60832686,4
60832754,5
60832816,2
60833673,8
60834806,7
60835031,1
60835208,0
60836656,3
60836675,6
60836685,4
60836757,5
60836821,2
60837656,8
60838788,7
60838987,1
60839208,0
60840656,3
60840675,6
60840685,4
60840757,5
60840819,2
60841655,8
60842796,7
60842987,1
60843208,0
60844656,3
60844675,6
60844685,4
60844757,5
60844821,2
60845656,8
60846788,7
60846987,1
60847208,0
60848656,3
60848675,6
60848685,4
60848757,5
60848822,2
60849655,8
60850776,7
60851026,1
60851208,0
60852658,3
60852678,6
60852688,4
60852756,5
60852818,2
60853656,8
60854788,7
60854987,1
60855208,0
60856656,3
60856675,6
60856685,4
60856757,5
60856825,2
60857656,8
60858788,7
60858986,1
60859208,0
60860659,3
60860678,6
60860688,4
60860760,5
60860822,2
60861656,8
60862788,7
60863000,1
60863208,0
60864656,3
60864675,6
60864685,4
60864757,5
60864821,2
60865656,8
60866791,7
60866987,1
60867208,0
60868656,3
60868675,6
60868685,4
60868757,5
60868819,2
60869655,8
60870776,7
60871026,1
60871208,0
60872667,3
60872686,6
60872696,4
60872764,5
60872826,2
60873655,8
60874788,7
60874987,1
60875209,0
60876656,3
60876675,6
60920656,3
60920675,6
60920685,4
60920757,5
60920819,2
60921656,8
60922781,7
60922987,1
60923209,0
60924656,3
60924675,6
60924685,4
60924757,5
60924821,2
60925655,8
60926776,7
60927026,1
60927208,0
60928657,3
60928677,6
60928687,4
60928756,5
60928817,2
60929656,8
60930788,7
60930987,1
60931209,0
60932656,3
60932675,6
60932685,4
60932757,5
60932821,2
60933656,8
60934788,7
60934994,1
60935209,0
60936657,3
60936677,6
60936687,4
60936759,5
60936821,2
60937656,8
60938788,7
60938986,1
60939208,0
60940656,3
60940675,6
60940685,4
60940757,5
60940821,2
60941656,8
60942788,7
60942986,1
60943208,0
60944656,3
60944675,6
60944685,4
60944757,5
60944819,2
60945655,8
60946776,7
60947026,1
60947208,0
60948656,3
60948676,6
60948686,4
60948753,5
60948814,2
60949658,8
60950788,7
60950991,1
60951208,0
60952656,3
60952676,6
60952686,4
60952757,5
60952821,2
60953659,8
60954788,7
60954994,1
60955208,0
60956656,3
60956675,6
60956685,4
60956757,5
60956819,2
60957656,8
60958788,7
60958986,1
60959208,0
60960656,3
60960675,6
60960685,4
60960757,5
60960821,2
60961656,8
60962788,7
60962987,1
60963208,0
60964656,3
60964675,6
60964685,4
60964757,5
60964819,2
60965656,8
60966788,7
60966992,1
60967208,0
60968656,3
60968675,6
60968685,4
60968757,5
60968819,2
60969655,8
60970788,7
60970986,1
60971208,0
60972656,3
60972675,6
60972685,4
60972757,5
60972821,2
60973655,8
60974776,7
60975026,1
60975208,0
60976656,3
60976676,6
60976686,4
60976753,5
60976815,2
60977656,8
60978789,7
60978999,1
60979208,0
60980656,3
60980675,6
60980685,4
60980757,5
60980821,2
60981656,8
60982796,7
60982987,1
60983208,0
60984656,3
60984675,6
60984685,4
60984757,5
60984819,2
60985655,8
60986803,7
60986997,1
60987208,0
60988657,3
60988677,6
60988687,4
60988758,5
60988822,2
60989666,8
60990788,7
60990986,1
60991208,0
60992656,3
60992675,6
61008656,3
61008675,6
61008685,4
61008757,5
61008821,2
61009655,8
61010788,7
61010987,1
61011208,0
61012656,3
61012675,6
61012685,4
61012757,5
61012819,2
61013656,8
61014788,7
61014990,1
61015208,0
61016656,3
61016675,6
61016685,4
61016757,5
61016819,2
61017655,8
61018788,7
61018986,1
61019208,0
61020656,3
61020676,6
61020686,4
61020758,5
61020822,2
61021655,8
61022776,7
