timestamp,id
43133321,8
43133408,3
43133485,7
43135201,0
43136655,4
43136810,1
43138407,2
43138476,6
43138486,5
43141321,8
43141408,3
43141485,7
43143201,0
43144659,4
43144827,1
43146407,2
43146476,6
43146486,5
43149321,8
43149408,3
43149485,7
43151201,0
43152655,4
43152810,1
43154407,2
43154479,6
43154489,5
43157321,8
43157408,3
43157470,7
43159211,0
43160667,4
43160810,1
43162407,2
43162477,6
43162487,5
43165321,8
43165408,3
43165485,7
43167201,0
43168627,4
43168810,1
43170407,2
43170476,6
43170486,5
43173321,8
43173408,3
43173485,7
43175201,0
43176641,4
43176810,1
43178407,2
43178476,6
43178486,5
43181321,8
43181408,3
43181485,7
43183201,0
43184655,4
43184810,1
43186407,2
43186477,6
43186487,5
43189321,8
43189408,3
43189485,7
43191201,0
43192684,4
43192822,1
43194407,2
43194476,6
43194486,5
43197321,8
43197408,3
43197485,7
43199201,0
43200659,4
43200810,1
43202407,2
43202476,6
43202486,5
43205321,8
43205423,3
43205452,7
43207201,0
43208664,4
43208810,1
43210407,2
43210477,6
43210487,5
43213321,8
43213408,3
43213485,7
43215201,0
43216656,4
43216810,1
43218407,2
43218478,6
43218488,5
43221321,8
43221408,3
43221485,7
43223201,0
43224670,4
43224810,1
43226407,2
43226476,6
43226486,5
43229321,8
43229427,3
43229456,7
43231201,0
43232644,4
43232810,1
43271201,0
43272645,4
43272810,1
43274407,2
43274477,6
43274487,5
43277321,8
43277408,3
43277485,7
43279201,0
43280659,4
43280810,1
43282407,2
43282478,6
43282488,5
43285321,8
43285408,3
43285485,7
43287201,0
43288623,4
43288810,1
43290407,2
43290476,6
43290486,5
43293321,8
43293408,3
43293470,7
43295201,0
43296657,4
43296810,1
43298407,2
43298477,6
43298487,5
43301321,8
43301408,3
43301485,7
43303201,0
43304662,4
43304810,1
43306407,2
43306476,6
43306486,5
43309321,8
43309408,3
43309490,7
43311201,0
43312668,4
43312810,1
43314407,2
43314477,6
43314487,5
43317321,8
43317408,3
43317485,7
43319201,0
43320668,4
43320810,1
43322407,2
43322476,6
43322486,5
43325321,8
43325408,3
43325485,7
43327201,0
43328669,4
43328810,1
43330407,2
43330477,6
43330487,5
43333321,8
43333415,3
43333444,7
43335204,0
43336667,4
43336810,1
43338407,2
43338477,6
43338487,5
43341332,8
43341408,3
43341485,7
43343201,0
43344669,4
43344810,1
43346407,2
43346477,6
43346487,5
43349321,8
43349408,3
43349470,7
43351201,0
43352657,4
43352810,1
43354407,2
43354477,6
43354487,5
43357321,8
43357408,3
43357485,7
43359201,0
43360656,4
43360810,1
43362407,2
43362476,6
43362486,5
43365321,8
43365408,3
43365486,7
43367201,0
43368669,4
43368810,1
43370407,2
43370476,6
43370486,5
43373321,8
43373424,3
43373454,7
43375201,0
43376661,4
43376810,1
43378407,2
43378477,6
43378487,5
43381321,8
43381408,3
43381485,7
43383201,0
43384669,4
43384810,1
43386407,2
43386477,6
43386487,5
43389321,8
43389426,3
43389455,7
43391207,0
43392656,4
43392810,1
43394407,2
43394477,6
43394487,5
43397328,8
43397408,3
43397485,7
43399201,0
43400656,4
43400819,1
43402407,2
43402478,6
43402488,5
43405321,8
43405408,3
43405485,7
43407201,0
43408670,4
43408811,1
43410407,2
43410476,6
43410486,5
43413321,8
43413408,3
43413470,7
43415201,0
43416656,4
43416810,1
43418407,2
43418477,6
43418487,5
43421321,8
43421408,3
43421485,7
43423201,0
43424656,4
43424810,1
43426407,2
43426476,6
43426486,5
43429321,8
43429418,3
43429447,7
43431201,0
43432670,4
43432810,1
43434407,2
43434477,6
43434487,5
43437321,8
43437408,3
43437485,7
43439201,0
43440657,4
43440810,1
43442407,2
43442477,6
43442487,5
43445321,8
43445408,3
43445485,7
43447201,0
43448656,4
43448810,1
43450407,2
43450476,6
43450486,5
43453321,8
43453417,3
43453446,7
43455204,0
43456670,4
43456810,1
43458407,2
43458477,6
43458487,5
43461321,8
43461408,3
43461485,7
43463201,0
43464656,4
43464810,1
43466407,2
43466476,6
43466486,5
43469321,8
43469408,3
43469485,7
43471201,0
43472667,4
43472810,1
43474407,2
43474476,6
43474486,5
43477321,8
43477408,3
43477470,7
43479201,0
43480657,4
43480810,1
43482407,2
43482477,6
43482487,5
43485321,8
43485408,3
43485485,7
43487201,0
43488656,4
43488810,1
43490407,2
43490476,6
43490486,5
43493321,8
43493408,3
43493485,7
43495201,0
43496656,4
43496810,1
43498407,2
43498476,6
43498486,5
43501321,8
43501423,3
43501452,7
43503201,0
43504656,4
43504810,1
43506407,2
43506477,6
43506487,5
43509321,8
43509408,3
43509485,7
43511201,0
43512671,4
43512810,1
43514407,2
43514477,6
43514487,5
43517321,8
43517408,3
43517485,7
43519201,0
43520656,4
43520810,1
43522407,2
43522476,6
43522486,5
43525321,8
43525408,3
43525470,7
43527201,0
43528658,4
43528810,1
43530407,2
43530476,6
43530486,5
43533321,8
43533423,3
43533442,7
43535201,0
43536657,4
43536810,1
43538407,2
43538477,6
43538487,5
43541321,8
43541408,3
43541479,7
43543201,0
43544656,4
43544810,1
43546407,2
43546476,6
43546486,5
43549321,8
43549408,3
43549470,7
43551201,0
43552659,4
43552810,1
43554407,2
43554478,6
43554488,5
43557321,8
43557408,3
43557479,7
43559201,0
43560657,4
43560810,1
43562407,2
43562476,6
43562486,5
43565321,8
43565408,3
43565479,7
43567201,0
43568657,4
43568810,1
43570407,2
43570478,6
43570488,5
43573321,8
43573408,3
43573479,7
43575201,0
43576663,4
43576810,1
43578407,2
43578476,6
43578486,5
43581321,8
43581417,3
43581446,7
43583201,0
43584667,4
43584810,1
43586407,2
43586476,6
43586486,5
43589321,8
43589408,3
43589485,7
43591201,0
43592661,4
43592810,1
43594407,2
43594478,6
43594488,5
43597321,8
43597408,3
43597485,7
43599201,0
43600656,4
43600810,1
43602407,2
43602476,6
43602486,5
43605321,8
43605408,3
43605485,7
43607201,0
43608657,4
43608810,1
43610407,2
43610477,6
43610487,5
43613321,8
43613408,3
43613470,7
43615201,0
43616664,4
43616810,1
43618407,2
43618476,6
43618486,5
43621321,8
43621408,3
43621485,7
43623201,0
43624656,4
43624810,1
43626407,2
43626477,6
43626487,5
43629321,8
43629408,3
43629470,7
43631201,0
43632656,4
43632810,1
43634407,2
43634477,6
43634487,5
43637324,8
43637408,3
43637485,7
43639201,0
43640656,4
43640810,1
43642407,2
43642476,6
43642486,5
43645321,8
43645408,3
43645485,7
43647201,0
43648659,4
43648810,1
43650407,2
43650477,6
43650487,5
43653321,8
43653408,3
43653485,7
43655201,0
43656656,4
43656810,1
43658407,2
43658476,6
43658486,5
43661321,8
43661409,3
43661492,7
43663201,0
43664656,4
43664810,1
43666407,2
43666476,6
43666486,5
43669321,8
43669408,3
43669485,7
43671201,0
43672673,4
43672810,1
43674407,2
43674477,6
43674487,5
43677321,8
43677409,3
43677496,7
43679203,0
43680656,4
43680810,1
43682407,2
43682476,6
43682486,5
43685321,8
43685408,3
43685491,7
43687201,0
43688656,4
43688810,1
43690407,2
43690477,6
43690487,5
43693321,8
43693408,3
43693470,7
43695207,0
43696657,4
43696810,1
43698407,2
43698477,6
43698487,5
43701321,8
43701408,3
43701485,7
43703201,0
43704666,4
43704810,1
43706407,2
43706477,6
43706487,5
43709321,8
43709408,3
43709485,7
43711201,0
43712656,4
43712828,1
43714407,2
43714476,6
43714486,5
43717321,8
43717408,3
43717485,7
43719201,0
43720655,4
43720810,1
43722407,2
43722477,6
43722487,5
43725321,8
43725416,3
43725445,7
43727201,0
43728655,4
43728810,1
43730407,2
43730477,6
43730487,5
43733321,8
43733426,3
43733455,7
43735201,0
43736655,4
43736810,1
43738407,2
43738476,6
43738486,5
43741321,8
43741408,3
43741485,7
43743201,0
43744655,4
43744810,1
43746407,2
43746478,6
43746488,5
43749321,8
43749408,3
43749485,7
43751201,0
43752656,4
43752810,1
43754407,2
43754476,6
43754486,5
43757321,8
43757408,3
43757485,7
43759201,0
43760656,4
43760810,1
43762407,2
43762477,6
43762487,5
43765325,8
43765408,3
43765485,7
43767201,0
43768655,4
43768810,1
43770407,2
43770477,6
43770487,5
43773321,8
43773408,3
43773470,7
43775201,0
43776655,4
43776810,1
43778414,2
43778483,6
43778493,5
43781321,8
43781408,3
43781485,7
43783201,0
43784655,4
43784810,1
43786407,2
43786476,6
43786486,5
43789321,8
43789408,3
43789485,7
43791201,0
43792655,4
43792810,1
43794407,2
43794477,6
43794487,5
43797321,8
43797408,3
43797470,7
43799202,0
43800655,4
43800810,1
43802407,2
43802476,6
43802486,5
43805321,8
43805408,3
43805479,7
43807201,0
43808655,4
43808810,1
43810407,2
43810477,6
43810487,5
43813321,8
43813414,3
43813443,7
43815201,0
43816655,4
43816810,1
43818407,2
43818476,6
43818486,5
43821321,8
43821408,3
43821479,7
43823201,0
43824657,4
43824810,1
43826407,2
43826476,6
43826486,5
43829323,8
43829408,3
43829480,7
43831201,0
43832655,4
43832810,1
43834407,2
43834477,6
43834487,5
43837322,8
43837415,3
43837486,7
43839201,0
43840662,4
43840810,1
43842407,2
43842477,6
43842487,5
43845321,8
43845411,3
43845473,7
43847201,0
43848655,4
43848810,1
43850407,2
43850477,6
43850487,5
43853321,8
43853408,3
43853479,7
43855201,0
43856655,4
43856810,1
43858407,2
43858476,6
43858486,5
43861323,8
43861409,3
43861480,7
43863201,0
43864655,4
43864810,1
43866407,2
43866478,6
43866488,5
43869321,8
43869408,3
43869485,7
43871201,0
43872655,4
43872810,1
43874408,2
43874477,6
43874487,5
43877322,8
43877408,3
43877485,7
43879201,0
43880655,4
43880810,1
43882407,2
43882476,6
43882486,5
43885321,8
43885408,3
43885485,7
43887201,0
43888655,4
43888810,1
43890407,2
43890477,6
43890487,5
43893321,8
43893418,3
43893448,7
43895202,0
43896655,4
43896810,1
43898407,2
43898477,6
43898487,5
43901321,8
43901408,3
43901485,7
43903201,0
43904663,4
43904813,1
43906407,2
43906476,6
43906486,5
43909327,8
43909408,3
43909485,7
43911201,0
43912655,4
43912810,1
43914409,2
43914478,6
43914488,5
43917321,8
43917408,3
43917470,7
43919201,0
43920657,4
43920810,1
43922407,2
43922477,6
43922487,5
43925321,8
43925408,3
43925485,7
43927201,0
43928655,4
43928810,1
43930407,2
43930476,6
43930486,5
43933321,8
43933408,3
43933485,7
43935201,0
43936659,4
43936810,1
43938407,2
43938476,6
43938486,5
43941321,8
43941408,3
43941485,7
43943201,0
43944655,4
43944810,1
43946407,2
43946476,6
43946486,5
43949327,8
43949408,3
43949485,7
43951201,0
43952657,4
43952810,1
43954407,2
43954476,6
43954486,5
43957321,8
43957408,3
43957470,7
43959201,0
43960671,4
43960810,1
43962407,2
43962477,6
43962487,5
43965321,8
43965408,3
43965485,7
43967201,0
43968655,4
43968810,1
43970407,2
43970477,6
43970487,5
43973321,8
43973408,3
43973471,7
43975216,0
43976655,4
43976810,1
43978407,2
43978477,6
43978487,5
43981321,8
43981418,3
43981447,7
43983201,0
43984662,4
43984810,1
43986407,2
43986478,6
43986488,5
43989321,8
43989408,3
43989485,7
43991201,0
43992655,4
43992810,1
43994407,2
43994477,6
43994487,5
43997326,8
43997408,3
43997485,7
43999201,0
44000655,4
44000810,1
44002407,2
44002476,6
44002486,5
44005321,8
44005408,3
44005485,7
44007201,0
44008655,4
44008810,1
44010407,2
44010477,6
44010487,5
44013321,8
44013408,3
44013470,7
44015214,0
44016655,4
44016810,1
44018407,2
44018477,6
44018487,5
44021321,8
44021408,3
44021491,7
44023201,0
44024655,4
44024810,1
44026407,2
44026477,6
44026487,5
44029321,8
44029423,3
44029449,7
44031201,0
44032655,4
44032810,1
44034407,2
44034478,6
44034488,5
44037329,8
44037408,3
44037485,7
44039201,0
44040655,4
44040810,1
44042407,2
44042476,6
44042486,5
44045321,8
44045424,3
44045453,7
44047201,0
44048655,4
44048810,1
44050407,2
44050476,6
44050486,5
44053321,8
44053408,3
44053485,7
44055201,0
44056655,4
44056810,1
44058407,2
44058477,6
44058487,5
44061321,8
44061408,3
44061485,7
44063201,0
44064655,4
44064810,1
44066407,2
44066476,6
44066486,5
44069321,8
44069408,3
44069485,7
44071201,0
44072656,4
44072810,1
44074407,2
44074476,6
44074486,5
44077321,8
44077409,3
44077471,7
44079214,0
44080656,4
44080810,1
44082407,2
44082477,6
44082487,5
44085321,8
44085408,3
44085437,7
44087201,0
44088655,4
44088810,1
44090407,2
44090477,6
44090487,5
44093321,8
44093408,3
44093485,7
44095201,0
44096655,4
44096810,1
44098409,2
44098469,6
44098479,5
44101321,8
44101408,3
44101511,7
44103201,0
44104655,4
44104810,1
44106407,2
44106477,6
44106487,5
44109321,8
44109408,3
44109485,7
44111201,0
44112655,4
44112810,1
44114408,2
44114469,6
44114479,5
44117321,8
44117408,3
44117437,7
44119201,0
44120656,4
44120810,1
44122407,2
44122476,6
44122486,5
44125321,8
44125408,3
44125437,7
44127201,0
44128655,4
44128810,1
44130407,2
44130478,6
44130488,5
44133321,8
44133408,3
44133485,7
44135201,0
44136655,4
44136810,1
44138407,2
44138476,6
44138486,5
44141321,8
44141408,3
44141485,7
44143201,0
44144655,4
44144810,1
44146407,2
44146476,6
44146486,5
44149321,8
44149408,3
44149485,7
44151201,0
44152655,4
44152810,1
44154411,2
44154480,6
44154490,5
44157321,8
44157408,3
44157437,7
44159201,0
44160656,4
44160810,1
44162407,2
44162477,6
44162487,5
44165321,8
44165408,3
44165493,7
44167201,0
44168655,4
44168810,1
44170407,2
44170477,6
44170487,5
44173323,8
44173408,3
44173485,7
44175201,0
44176655,4
44176810,1
44178407,2
44178477,6
44178487,5
44181321,8
44181408,3
44181437,7
44183201,0
44184655,4
44184810,1
44186407,2
44186476,6
44186486,5
44189321,8
44189408,3
44189485,7
44191201,0
44192657,4
44192810,1
44194407,2
44194478,6
44194488,5
44197321,8
44197408,3
44197485,7
44199201,0
44200655,4
44200810,1
44202407,2
44202477,6
44202487,5
44205321,8
44205408,3
44205470,7
44207201,0
44208655,4
44208810,1
44210418,2
44210487,6
44210497,5
44213321,8
44213408,3
44213485,7
44215201,0
44216656,4
44216810,1
44218408,2
44218477,6
44218487,5
44221321,8
44221408,3
44221485,7
44223201,0
44224655,4
44224810,1
44226407,2
44226477,6
44226487,5
44229321,8
44229408,3
44229437,7
44231201,0
44232655,4
44232810,1
44234407,2
44234477,6
44234487,5
44237321,8
44237408,3
44237485,7
44239201,0
44240655,4
44240810,1
44242407,2
44242476,6
44242486,5
44245321,8
44245408,3
44245485,7
44247201,0
44248655,4
44248810,1
44250407,2
44250477,6
44250487,5
44253321,8
44253408,3
44253470,7
44255201,0
44256656,4
44256810,1
44258407,2
44258477,6
44258487,5
44261321,8
44261408,3
44261485,7
44263201,0
44264655,4
44264810,1
44266407,2
44266477,6
44266487,5
44269324,8
44269408,3
44269485,7
44271201,0
44272666,4
44272810,1
44274409,2
44274479,6
44274489,5
44277321,8
44277408,3
44277470,7
44279201,0
44280655,4
44280810,1
44282407,2
44282478,6
44282488,5
44285321,8
44285408,3
44285479,7
44287201,0
44288659,4
44288810,1
44290407,2
44290468,6
44290478,5
44293321,8
44293408,3
44293479,7
44295201,0
44296655,4
44296810,1
44298407,2
44298477,6
44298487,5
44301321,8
44301421,3
44301450,7
44303201,0
44304655,4
44304810,1
44306407,2
44306477,6
44306487,5
44309321,8
44309408,3
44309479,7
44311201,0
44312655,4
44312810,1
44314407,2
44314477,6
44314487,5
44317321,8
44317408,3
44317479,7
44319201,0
44320655,4
44320810,1
44322407,2
44322476,6
44322486,5
44325321,8
44325408,3
44325479,7
44327201,0
44328658,4
44328810,1
44330407,2
44330476,6
44330486,5
44333321,8
44333408,3
44333470,7
44335201,0
44336660,4
44336810,1
44338407,2
44338476,6
44338495,5
44341321,8
44341408,3
44341479,7
44343201,0
44344655,4
44344810,1
44346407,2
44346476,6
44346486,5
44349321,8
44349408,3
44349485,7
44351214,0
44352655,4
44352810,1
44354407,2
44354477,6
44354487,5
44357321,8
44357408,3
44357485,7
44359201,0
44360655,4
44360810,1
44362407,2
44362476,6
44362486,5
44365321,8
44365408,3
44365493,7
44367201,0
44368656,4
44368810,1
44370407,2
44370477,6
44370487,5
44373321,8
44373408,3
44373485,7
44375201,0
44376656,4
44376810,1
44378407,2
44378476,6
44378486,5
44381321,8
44381408,3
44381485,7
44383201,0
44384655,4
44384810,1
44386407,2
44386477,6
44386487,5
44389321,8
44389408,3
44389485,7
44391201,0
44392655,4
44392810,1
44394417,2
44394487,6
44394497,5
44397321,8
44397408,3
44397470,7
44399201,0
44400655,4
44400810,1
44402407,2
44402477,6
44402487,5
44405321,8
44405408,3
44405485,7
44407201,0
44408656,4
44408810,1
44410407,2
44410478,6
44410488,5
44413321,8
44413408,3
44413485,7
44415201,0
44416655,4
44416810,1
44418407,2
44418477,6
44418487,5
44421321,8
44421426,3
44421455,7
44423201,0
44424655,4
44424810,1
44426407,2
44426477,6
44426487,5
44429321,8
44429408,3
44429485,7
44431201,0
44432656,4
44432810,1
44434407,2
44434476,6
44434486,5
44437321,8
44437408,3
44437485,7
44439201,0
44440655,4
44440810,1
44442407,2
44442476,6
44442486,5
44445321,8
44445409,3
44445471,7
44447201,0
44448655,4
44448810,1
44450407,2
44450478,6
44450488,5
44453321,8
44453408,3
44453485,7
44455201,0
44456670,4
44456810,1
44458407,2
44458477,6
44458487,5
44461321,8
44461408,3
44461485,7
44463201,0
44464656,4
44464810,1
44466407,2
44466477,6
44466487,5
44469321,8
44469408,3
44469470,7
44471201,0
44472656,4
44472810,1
44474407,2
44474476,6
44474486,5
44477321,8
44477408,3
44477485,7
44479201,0
44480656,4
44480810,1
44482407,2
44482478,6
44482488,5
44485321,8
44485408,3
44485485,7
44487201,0
44488667,4
44488810,1
44490407,2
44490477,6
44490487,5
44493321,8
44493408,3
44493492,7
44495201,0
44496656,4
44496810,1
44498407,2
44498476,6
44498486,5
44501321,8
44501408,3
44501485,7
44503201,0
44504656,4
44504810,1
44506407,2
44506478,6
44506488,5
44509321,8
44509408,3
44509485,7
44511201,0
44512657,4
44512810,1
44514407,2
44514477,6
44514487,5
44517321,8
44517410,3
44517472,7
44519205,0
44520658,4
44520810,1
44522407,2
44522477,6
44522487,5
44525321,8
44525408,3
44525485,7
44527201,0
44528657,4
44528810,1
44530407,2
44530476,6
44530486,5
44533321,8
44533418,3
44533447,7
44535201,0
44536656,4
44536810,1
44538407,2
44538477,6
44538487,5
44541321,8
44541408,3
44541485,7
44543201,0
44544656,4
44544810,1
44546407,2
44546477,6
44546487,5
44549321,8
44549408,3
44549485,7
44551201,0
44552668,4
44552810,1
44554407,2
44554476,6
44554486,5
44557321,8
44557415,3
44557444,7
44559201,0
44560668,4
44560810,1
44562407,2
44562477,6
44562487,5
44565321,8
44565408,3
44565485,7
44567201,0
44568668,4
44568819,1
44570407,2
44570477,6
44570487,5
44573321,8
44573408,3
44573485,7
44575202,0
44576656,4
44576811,1
44578407,2
44578477,6
44578487,5
44581321,8
44581408,3
44581470,7
44583202,0
44584655,4
44584810,1
44586407,2
44586477,6
44586487,5
44589321,8
44589408,3
44589485,7
44591201,0
44592656,4
44592815,1
44594411,2
44594480,6
44594490,5
44597321,8
44597408,3
44597479,7
44599201,0
44600655,4
44600810,1
44602409,2
44602469,6
44602479,5
44605321,8
44605408,3
44605479,7
44607201,0
44608658,4
44608810,1
44610407,2
44610476,6
44610486,5
44613321,8
44613422,3
44613452,7
44615201,0
44616655,4
44616810,1
44618407,2
44618477,6
44618487,5
44621335,8
44621408,3
44621479,7
44623201,0
44624656,4
44624810,1
44626407,2
44626476,6
44626486,5
44629325,8
44629408,3
44629480,7
44631201,0
44632655,4
44632810,1
44634407,2
44634477,6
44634487,5
44637331,8
44637408,3
44637479,7
44639201,0
44640656,4
44640810,1
44642407,2
44642476,6
44642486,5
44645321,8
44645409,3
44645494,7
44647201,0
44648655,4
44648810,1
44650407,2
44650478,6
44650488,5
44653321,8
44653408,3
44653479,7
44655201,0
44656656,4
44656811,1
44658407,2
44658476,6
44658486,5
44661321,8
44661408,3
44661485,7
44663201,0
44664655,4
44664810,1
44666407,2
44666477,6
44666487,5
44669322,8
44669408,3
44669485,7
44671201,0
44672666,4
44672810,1
44674407,2
44674477,6
44674487,5
44677321,8
44677408,3
44677470,7
44679201,0
44680658,4
44680810,1
44682408,2
44682468,6
44682478,5
44685321,8
44685408,3
44685485,7
44687201,0
44688665,4
44688810,1
44690407,2
44690476,6
44690486,5
44693322,8
44693408,3
44693485,7
44695201,0
44696655,4
44696810,1
44698407,2
44698477,6
44698487,5
44701321,8
44701408,3
44701485,7
44703201,0
44704655,4
44704810,1
44706407,2
44706477,6
44706487,5
44709321,8
44709408,3
44709470,7
44711201,0
44712655,4
44712810,1
44714429,2
44714498,6
44714508,5
44717321,8
44717408,3
44717485,7
44719201,0
44720656,4
44720810,1
44722407,2
44722476,6
44722486,5
44725321,8
44725408,3
44725485,7
44727201,0
44728667,4
44728810,1
44730407,2
44730476,6
44730486,5
44733321,8
