timestamp,id
25676673,3
25676683,6
25680429,5
25681429,4
25681449,7
25684429,1
25684505,8
25685429,2
25687210,0
25688664,3
25688683,6
25692429,5
25693429,4
25693448,7
25696429,1
25696505,8
25697421,2
25699210,0
25700672,3
25700682,6
25704429,5
25705429,4
25705449,7
25708429,1
25708506,8
25709429,2
25711210,0
25712672,3
25712692,6
25716429,5
25717429,4
25717449,7
25720429,1
25720505,8
25721445,2
25723210,0
25724672,3
25724682,6
25728429,5
25729429,4
25729449,7
25732429,1
25732505,8
25733429,2
25735210,0
25736672,3
25736682,6
25740429,5
25741429,4
25741449,7
25744429,1
25744505,8
25745434,2
25747210,0
25748676,3
25748686,6
25752429,5
25753429,4
25753449,7
25756429,1
25756505,8
25757429,2
25759212,0
25760672,3
25760682,6
25764429,5
25765429,4
25765449,7
25768429,1
25768505,8
25769433,2
25771210,0
25772662,3
25772672,6
25776429,5
25777429,4
25777449,7
25780429,1
25780505,8
25781440,2
25783210,0
25784632,3
25784643,6
25788429,5
25789429,4
25789449,7
25792429,1
25792506,8
25793433,2
25795210,0
25796661,3
25796671,6
25800429,5
25801429,4
25801449,7
25804429,1
25804506,8
25805429,2
25807210,0
25808672,3
25808682,6
25812429,5
25813429,4
25813449,7
25816429,1
25816505,8
25817432,2
25819210,0
25820673,3
25820683,6
25824429,5
25825429,4
25825449,7
25828429,1
25828509,8
25829429,2
25831210,0
25832665,3
25832685,6
25836429,5
25837429,4
25837449,7
25840429,1
25840505,8
25841433,2
25843210,0
25844672,3
25844682,6
25848429,5
25849429,4
25849449,7
25852429,1
25852505,8
25853429,2
25855210,0
25856673,3
25856683,6
25860429,5
25861429,4
25861449,7
25864429,1
25864505,8
25865434,2
25867210,0
25868662,3
25868672,6
25872429,5
25873429,4
25873449,7
25876429,1
25876505,8
25877429,2
25879210,0
25880674,3
25880684,6
25884429,5
25885429,4
25885449,7
25888429,1
25888505,8
25889432,2
25891219,0
25892672,3
25892682,6
25896429,5
25897429,4
25897449,7
25900429,1
25900505,8
25901429,2
25903210,0
25904662,3
25904681,6
25908429,5
25909429,4
25909449,7
25912429,1
25912506,8
25913434,2
25915210,0
25916672,3
25916682,6
25920429,5
25921429,4
25921449,7
25924429,1
25924505,8
25925434,2
25927227,0
25928672,3
25928682,6
25932429,5
25933429,4
25933449,7
25936429,1
25936505,8
25937433,2
25939210,0
25940676,3
25940696,6
25944429,5
25945429,4
25945449,7
25948429,1
25948505,8
25949429,2
25951210,0
25952674,3
25952684,6
25956429,5
25957429,4
25957449,7
25960429,1
25960505,8
25961434,2
25963210,0
25964672,3
25964682,6
25968429,5
25969429,4
25969449,7
25972429,1
25972506,8
25973429,2
25975210,0
25976672,3
25976682,6
25980429,5
25981429,4
25981449,7
25984429,1
25984505,8
25985433,2
25987210,0
25988665,3
25988684,6
25992429,5
25993429,4
25993449,7
25996429,1
25996505,8
25997441,2
25999210,0
26000672,3
26000682,6
26004429,5
26005429,4
26005449,7
26008444,1
26008527,8
26009424,2
26011210,0
26012662,3
26012672,6
26016429,5
26017429,4
26017449,7
26020429,1
26020509,8
26021429,2
26023210,0
26024674,3
26024684,6
26028429,5
26029429,4
26029449,7
26032429,1
26032505,8
26033433,2
26035210,0
26036662,3
26036681,6
26040429,5
26041429,4
26041449,7
26044429,1
26044505,8
26045429,2
26047210,0
26048674,3
26048684,6
26052429,5
26053434,4
26053454,7
26056429,1
26056505,8
26057442,2
26059210,0
26060672,3
26060682,6
26064429,5
26065429,4
26065449,7
26068429,1
26068508,8
26069429,2
26071210,0
26072667,3
26072686,6
26076429,5
26077429,4
26077449,7
26080429,1
26080505,8
26081441,2
26083210,0
26084673,3
26084683,6
26088429,5
26089436,4
26089456,7
26092429,1
26092505,8
26093429,2
26095210,0
26096672,3
26096682,6
26100429,5
26101429,4
26101449,7
26104429,1
26104506,8
26105433,2
26107210,0
26108691,3
26108701,6
26112429,5
26113429,4
26113449,7
26116429,1
26116505,8
26117429,2
26119210,0
26120662,3
26120672,6
26124429,5
26125429,4
26125448,7
26128429,1
26128505,8
26129431,2
26131210,0
26132673,3
26132683,6
26136429,5
26137429,4
26137449,7
26140429,1
26140505,8
26141435,2
26143210,0
26144664,3
26144683,6
26148429,5
26149429,4
26149449,7
26152429,1
26152505,8
26153421,2
26155210,0
26156672,3
26156682,6
26160429,5
26161429,4
26161449,7
26164429,1
26164505,8
26165429,2
26167210,0
26168662,3
26168672,6
26172429,5
26173429,4
26173449,7
26176429,1
26176505,8
26177433,2
26179211,0
26180672,3
26180682,6
26184429,5
26185429,4
26185449,7
26188429,1
26188505,8
26189429,2
26191210,0
26192661,3
26192672,6
26196429,5
26197429,4
26197449,7
26200429,1
26200505,8
26201434,2
26203210,0
26204674,3
26204684,6
26208429,5
26209429,4
26209449,7
26212429,1
26212506,8
26213429,2
26215210,0
26216672,3
26216682,6
26220429,5
26221429,4
26221449,7
26224429,1
26224506,8
26225434,2
26227210,0
26228678,3
26228698,6
26232429,5
26233429,4
26233449,7
26236429,1
26236505,8
26237429,2
26239213,0
26240672,3
26240682,6
26244429,5
26245429,4
26245449,7
26248429,1
26248505,8
26249436,2
26251210,0
26252673,3
26252683,6
26256429,5
26257429,4
26257449,7
26260429,1
26260505,8
26261438,2
26263210,0
26264674,3
26264694,6
26268429,5
26269429,4
26269449,7
26272429,1
26272505,8
26273433,2
26275211,0
26276672,3
26276682,6
26280429,5
26281429,4
26281449,7
26284429,1
26284505,8
26285429,2
26287210,0
26288662,3
26288672,6
26292429,5
26293429,4
26293449,7
26296429,1
26296505,8
26297433,2
26299210,0
26300672,3
26300682,6
26304443,5
26305429,4
26305449,7
26308429,1
26308506,8
26309429,2
26311210,0
26312662,3
26312681,6
26316429,5
26317429,4
26317449,7
26320429,1
26320505,8
26321421,2
26323210,0
26324662,3
26324672,6
26328429,5
26329429,4
26329449,7
26332440,1
26332516,8
26333429,2
26335210,0
26336674,3
26336684,6
26340430,5
26341429,4
26341449,7
26344430,1
26344506,8
26345422,2
26347210,0
26348665,3
26348675,6
26352430,5
26353429,4
26353449,7
26356430,1
26356506,8
26357429,2
26359210,0
26360674,3
26360685,6
26364441,5
26365429,4
26365449,7
26368456,1
26368527,8
26369430,2
26371210,0
26372673,3
26372693,6
26376429,5
26377429,4
26377449,7
26380429,1
26380508,8
26381429,2
26383210,0
26384674,3
26384684,6
26388429,5
26389429,4
26389449,7
26392429,1
26392505,8
26393439,2
26395210,0
26396662,3
26396672,6
26400429,5
26401429,4
26401449,7
26404429,1
26404506,8
26405429,2
26407210,0
26408675,3
26408685,6
26412429,5
26413430,4
26413450,7
26416429,1
26416505,8
26417435,2
26419210,0
26420668,3
26420688,6
26424429,5
26425435,4
26425455,7
26428429,1
26428505,8
26429430,2
26431210,0
26432674,3
26432684,6
26436429,5
26437433,4
26437453,7
26440429,1
26440517,8
26441421,2
26443210,0
26444673,3
26444683,6
26448429,5
26449435,4
26449455,7
26452429,1
26452505,8
26453429,2
26455210,0
26456662,3
26456672,6
26460429,5
26461429,4
26461449,7
26464429,1
26464505,8
26465433,2
26467210,0
26468674,3
26468684,6
26472429,5
26473429,4
26473449,7
26476429,1
26476505,8
26477429,2
26479210,0
26480672,3
26480682,6
26484429,5
26485429,4
26485449,7
26488429,1
26488507,8
26489437,2
26491210,0
26492668,3
26492688,6
26496429,5
26497429,4
26497449,7
26500429,1
26500505,8
26501432,2
26503210,0
26504673,3
26504683,6
26508429,5
26509429,4
26509449,7
26512429,1
26512506,8
26513433,2
26515216,0
26516672,3
26516682,6
26520429,5
26521429,4
26521449,7
26524429,1
26524505,8
26525429,2
26527210,0
26528662,3
26528672,6
26532429,5
26533429,4
26533449,7
26536429,1
26536505,8
26537433,2
26539210,0
26540673,3
26540683,6
26544429,5
26545429,4
26545449,7
26548429,1
26548505,8
26549429,2
26551210,0
26552672,3
26552682,6
26556429,5
26557429,4
26557449,7
26560429,1
26560505,8
26561434,2
26563210,0
26564671,3
26564690,6
26568429,5
26569429,4
26569449,7
26572429,1
26572508,8
26573449,2
26575210,0
26576672,3
26576682,6
26580429,5
26581429,4
26581449,7
26584429,1
26584505,8
26585442,2
26587210,0
26588669,3
26588693,6
26592429,5
26593429,4
26593449,7
26596429,1
26596505,8
26597429,2
26599210,0
26600661,3
26600671,6
26604429,5
26605429,4
26605449,7
26608429,1
26608506,8
26609433,2
26611217,0
26612672,3
26612682,6
26616429,5
26617429,4
26617449,7
26620429,1
26620505,8
26621429,2
26623211,0
26624672,3
26624682,6
26628429,5
26629432,4
26629452,7
26632429,1
26632505,8
26633434,2
26635210,0
26636674,3
26636694,6
26640429,5
26641429,4
26641449,7
26644429,1
26644505,8
26645429,2
26647210,0
26648674,3
26648684,6
26652429,5
26653429,4
26653449,7
26656429,1
26656505,8
26657432,2
26659210,0
26660662,3
26660672,6
26664429,5
26665429,4
26665449,7
26668429,1
26668505,8
26669429,2
26671210,0
26672663,3
26672682,6
26676429,5
26677429,4
26677449,7
26680429,1
26680505,8
26681434,2
26683210,0
26684690,3
26684700,6
26688429,5
26689429,4
26689449,7
26692429,1
26692505,8
26693429,2
26695210,0
26696667,3
26696687,6
26700429,5
26701429,4
26701449,7
26704429,1
26704506,8
26705433,2
26707210,0
26708678,3
26708698,6
26712429,5
26713429,4
26713449,7
26716429,1
26716505,8
26717429,2
26719210,0
26720662,3
26720672,6
26724429,5
26725429,4
26725449,7
26728429,1
26728505,8
26729421,2
26731210,0
26732677,3
26732696,6
26736429,5
26737429,4
26737449,7
26740429,1
26740505,8
26741436,2
26743210,0
26744674,3
26744684,6
26748429,5
26749431,4
26749450,7
26752429,1
26752505,8
26753433,2
26755210,0
26756679,3
26756699,6
26760429,5
26761429,4
26761449,7
26764429,1
26764505,8
26765429,2
26767210,0
26768672,3
26768682,6
26772429,5
26773429,4
26773449,7
26776429,1
26776505,8
26777433,2
26779210,0
26780674,3
26780694,6
26784429,5
26785429,4
26785449,7
26788429,1
26788506,8
26789429,2
26791210,0
26792674,3
26792684,6
26796429,5
26797429,4
26797449,7
26800429,1
26800506,8
26801443,2
26803210,0
26804672,3
26804682,6
26808429,5
26809429,4
26809449,7
26812429,1
26812506,8
26813429,2
26815210,0
26816673,3
26816693,6
26820429,5
26821429,4
26821449,7
26824429,1
26824505,8
26825424,2
26827210,0
26828675,3
26828685,6
26832429,5
26833429,4
26833449,7
26836429,1
26836505,8
26837429,2
26839210,0
26840672,3
26840682,6
26844429,5
26845429,4
26845449,7
26848429,1
26848505,8
26849421,2
26851210,0
26852672,3
26852682,6
26856429,5
26857429,4
26857449,7
26860429,1
26860506,8
26861429,2
26863210,0
26864672,3
26864682,6
26868429,5
26869439,4
26869459,7
26872429,1
26872505,8
26873432,2
26875210,0
26876674,3
26876694,6
26880429,5
26881429,4
26881449,7
26884429,1
26884505,8
26885442,2
26887210,0
26888664,3
26888684,6
26892429,5
26893429,4
26893449,7
26896429,1
26896505,8
26897433,2
26899210,0
26900672,3
26900682,6
26904429,5
26905429,4
26905449,7
26908429,1
26908506,8
26909429,2
26911210,0
26912662,3
26912681,6
26916429,5
26917410,4
26917472,7
26920429,1
26920505,8
26921435,2
26923212,0
26924672,3
26924682,6
26928429,5
26929429,4
26929449,7
26932429,1
26932505,8
26933429,2
26935210,0
26936662,3
26936681,6
26940429,5
26941429,4
26941449,7
26944429,1
26944505,8
26945432,2
26947210,0
26948672,3
26948682,6
26952429,5
26953429,4
26953449,7
26956429,1
26956505,8
26957429,2
26959222,0
26960672,3
26960682,6
26964429,5
26965429,4
26965449,7
26968429,1
26968505,8
26969436,2
26971210,0
26972667,3
26972687,6
26976429,5
26977429,4
26977449,7
26980429,1
26980505,8
26981429,2
26983210,0
26984674,3
26984684,6
26988429,5
26989439,4
26989459,7
26992429,1
26992509,8
26993439,2
26995210,0
26996662,3
26996672,6
27000429,5
27001429,4
27001449,7
27004429,1
27004505,8
27005429,2
27007210,0
27008662,3
27008672,6
27012429,5
27013429,4
27013449,7
27016429,1
27016506,8
27017422,2
27019210,0
27020672,3
27020682,6
27024429,5
27025429,4
27025449,7
27028429,1
27028505,8
27029429,2
27031210,0
27032662,3
27032681,6
27036429,5
27037429,4
27037449,7
27040429,1
27040505,8
27041432,2
27043210,0
27044673,3
27044683,6
27048429,5
27049429,4
27049449,7
27052429,1
27052505,8
27053454,2
27055210,0
27056674,3
27056694,6
27060429,5
27061436,4
27061455,7
27064429,1
27064505,8
27065430,2
27067215,0
27068672,3
27068682,6
27072429,5
27073429,4
27073449,7
27076429,1
27076508,8
27077429,2
27079210,0
27080675,3
27080694,6
27084429,5
27085429,4
27085449,7
27088429,1
27088505,8
27089421,2
27091210,0
27092672,3
27092682,6
27096429,5
27097429,4
27097449,7
27100429,1
27100505,8
27101429,2
27103210,0
27104667,3
27104687,6
27108429,5
27109429,4
27109449,7
27112429,1
27112506,8
27113434,2
27115210,0
27116673,3
27116683,6
27120429,5
27121439,4
27121459,7
27124429,1
27124505,8
27125429,2
27127210,0
27128662,3
27128672,6
27132429,5
27133442,4
27133462,7
27136429,1
27136505,8
27137455,2
27139210,0
27140672,3
27140682,6
27144429,5
27145429,4
27145449,7
27148429,1
27148505,8
27149429,2
27151210,0
27152662,3
27152681,6
27156429,5
27157429,4
27157449,7
27160429,1
27160505,8
27161433,2
27163210,0
27164672,3
27164682,6
27168429,5
27169429,4
27169449,7
27172429,1
27172505,8
27173443,2
27175210,0
27176663,3
27176682,6
27180429,5
27181429,4
27181449,7
27184429,1
27184505,8
27185433,2
27187210,0
27188672,3
27188682,6
27192429,5
27193442,4
27193462,7
27196429,1
27196505,8
27197440,2
27199210,0
27200667,3
27200678,6
27204429,5
27205429,4
27205449,7
27208429,1
27208506,8
27209462,2
27211210,0
27212663,3
27212682,6
27216429,5
27217429,4
27217449,7
27220429,1
27220505,8
27221429,2
27223212,0
27224674,3
27224684,6
27228429,5
27229429,4
27229449,7
27232429,1
27232505,8
27233432,2
27235210,0
27236663,3
27236682,6
27240429,5
27241429,4
27241449,7
27244429,1
27244505,8
27245429,2
27247210,0
27248672,3
27248682,6
27252429,5
27253429,4
27253449,7
27256429,1
27256505,8
27257432,2
27259210,0
27260672,3
27260682,6
27264429,5
27265429,4
27265449,7
27268429,1
27268505,8
27269429,2
27271210,0
27272662,3
27272672,6
27276429,5
27277429,4
27277449,7
27280429,1
27280505,8
27281433,2
27283210,0
27284674,3
27284684,6
27288429,5
27289454,4
27289474,7
27292429,1
27292509,8
27293453,2
27295210,0
27296662,3
27296681,6
27300429,5
27301454,4
27301474,7
27304429,1
27304505,8
27305432,2
27307210,0
27308677,3
27308687,6
27312429,5
27313429,4
27313449,7
27316429,1
27316506,8
27317429,2
27319210,0
27320662,3
27320672,6
27324429,5
27325429,4
27325449,7
27328429,1
27328505,8
27329421,2
27331210,0
27332662,3
27332672,6
27336429,5
27337429,4
27337449,7
27340429,1
27340505,8
27341429,2
27343210,0
27344673,3
27344683,6
27348429,5
27349429,4
27349449,7
27352429,1
27352505,8
27353436,2
27355210,0
27356667,3
27356687,6
27360429,5
27361436,4
27361455,7
27364429,1
27364505,8
27365429,2
27367210,0
27368681,3
27368692,6
27372429,5
27373429,4
27373449,7
27376429,1
27376505,8
27377432,2
27379210,0
27380680,3
27380700,6
27384429,5
27385429,4
27385449,7
27388429,1
27388505,8
27389429,2
27391210,0
27392662,3
27392672,6
27396429,5
27397429,4
27397449,7
27400429,1
27400505,8
27401432,2
27403210,0
27404673,3
27404683,6
27408429,5
27409429,4
27409449,7
27412429,1
27412506,8
27413441,2
27415210,0
27416662,3
27416672,6
27420429,5
27421429,4
27421449,7
27424429,1
27424505,8
27425435,2
27427210,0
27428667,3
27428687,6
27432429,5
27433437,4
27433457,7
27436429,1
27436505,8
27437429,2
27439210,0
27440662,3
27440681,6
27444429,5
27445429,4
27445449,7
27448429,1
27448505,8
27449437,2
27451210,0
27452673,3
27452683,6
27456429,5
27457429,4
27457449,7
27460429,1
27460505,8
27461429,2
27463210,0
27464662,3
27464672,6
27468429,5
27469429,4
27469449,7
27472429,1
27472505,8
27473431,2
27475210,0
27476677,3
27476687,6
27480429,5
27481429,4
27481449,7
27484429,1
27484505,8
27485429,2
27487210,0
27488662,3
27488681,6
27492429,5
27493429,4
27493449,7
27496429,1
27496507,8
27497422,2
27499210,0
27500675,3
27500685,6
27504429,5
27505429,4
27505449,7
27508429,1
27508505,8
27509429,2
27511210,0
27512662,3
27512681,6
27516429,5
27517429,4
27517449,7
27520429,1
27520506,8
27521432,2
27523210,0
27524674,3
27524684,6
27528429,5
27529429,4
27529449,7
27532429,1
27532505,8
27533429,2
27535210,0
27536665,3
27536685,6
27540429,5
27541429,4
27541449,7
27544429,1
27544505,8
27545432,2
27547210,0
27548672,3
27548682,6
27552429,5
27553429,4
27553449,7
27556429,1
27556505,8
27557429,2
27559210,0
27560666,3
27560685,6
27564429,5
27565429,4
27565449,7
27568429,1
27568505,8
27569422,2
27571210,0
27572672,3
27572682,6
27576429,5
27577429,4
27577449,7
27580429,1
27580508,8
27581429,2
27583210,0
27584672,3
27584682,6
27588429,5
27589429,4
27589449,7
27592429,1
27592506,8
27593421,2
27595210,0
27596662,3
27596681,6
27600429,5
27601429,4
27601449,7
27604429,1
27604505,8
27605429,2
27607214,0
27608677,3
27608687,6
27612429,5
27613429,4
27613449,7
27616429,1
27616506,8
27617421,2
27619210,0
27620672,3
27620682,6
27624429,5
27625419,4
27625490,7
27628429,1
27628505,8
27629429,2
27631210,0
27632662,3
27632672,6
27636429,5
27637429,4
27637449,7
27640429,1
27640505,8
27641440,2
27643210,0
27644687,3
27644697,6
27648429,5
27649429,4
27649449,7
27652429,1
27652505,8
27653429,2
27655210,0
27656672,3
27656682,6
27660429,5
27661429,4
27661449,7
27664429,1
27664505,8
27665432,2
27667210,0
27668667,3
27668687,6
27672429,5
27673429,4
27673449,7
27676429,1
27676505,8
27677429,2
27679210,0
27680674,3
27680684,6
27684429,5
27685429,4
27685449,7
27688429,1
27688505,8
27689431,2
27691216,0
27692672,3
27692682,6
27696429,5
27697429,4
27697448,7
27700429,1
27700505,8
27701429,2
27703210,0
27704663,3
27704673,6
27708429,5
27709429,4
27709449,7
27712429,1
27712506,8
27713432,2
27715210,0
27716672,3
27716682,6
27720429,5
27721429,4
27721449,7
27724429,1
27724505,8
27725429,2
27727210,0
27728662,3
27728672,6
27732429,5
27733429,4
27733449,7
27736429,1
27736505,8
27737432,2
27739218,0
27740672,3
27740682,6
27744429,5
27745429,4
27745449,7
27748429,1
27748505,8
27749429,2
27751210,0
27752662,3
27752681,6
27756429,5
27757429,4
27757449,7
27760429,1
27760505,8
27761432,2
27763216,0
27764686,3
27764696,6
27768429,5
27769429,4
27769449,7
27772429,1
27772505,8
27773429,2
27775210,0
27776662,3
27776681,6
27780429,5
27781429,4
27781448,7
27784429,1
27784505,8
27785435,2
27787210,0
27788672,3
27788682,6
27792429,5
27793429,4
27793449,7
27796429,1
27796506,8
27797442,2
27799210,0
27800661,3
27800671,6
27804429,5
27805429,4
27805449,7
27808429,1
27808510,8
27809421,2
27811210,0
27812632,3
27812643,6
27816429,5
27817429,4
27817449,7
27820431,1
27820508,8
27821429,2
27823210,0
27824662,3
27824672,6
27828429,5
27829429,4
27829449,7
27832429,1
27832505,8
27833430,2
27835210,0
27836662,3
27836681,6
27840429,5
27841429,4
27841449,7
27844429,1
27844505,8
27845429,2
27847210,0
27848673,3
27848683,6
27852429,5
27853429,4
27853449,7
27856429,1
27856506,8
27857437,2
27859210,0
27860665,3
27860676,6
27864429,5
27865429,4
27865449,7
27868429,1
27868505,8
27869429,2
27871210,0
27872673,3
27872683,6
27876429,5
27877429,4
27877449,7
27880429,1
27880505,8
27881432,2
27883210,0
27884664,3
27884683,6
27888429,5
27889429,4
27889449,7
27892429,1
27892505,8
27893442,2
27895210,0
27896674,3
27896684,6
27900429,5
27901429,4
27901449,7
27904429,1
27904505,8
27905432,2
27907210,0
27908674,3
27908684,6
27912429,5
27913429,4
27913449,7
27916429,1
27916506,8
27917429,2
27919210,0
27920662,3
27920672,6
27924429,5
27925429,4
27925449,7
27928429,1
27928505,8
27929436,2
27931215,0
27932672,3
27932682,6
27936429,5
27937429,4
27937449,7
27940429,1
27940505,8
27941429,2
27943210,0
27944668,3
27944688,6
27948429,5
27949429,4
27949449,7
27952429,1
27952505,8
27953433,2
27955220,0
27956674,3
27956684,6
27960429,5
27961429,4
27961449,7
27964429,1
27964505,8
27965429,2
27967210,0
27968662,3
27968681,6
27972429,5
27973429,4
27973449,7
27976429,1
27976505,8
27977435,2
27979210,0
27980672,3
27980682,6
27984429,5
27985429,4
27985449,7
27988429,1
27988505,8
27989429,2
27991210,0
27992662,3
27992672,6
27996429,5
27997429,4
27997449,7
28000429,1
28000505,8
28001432,2
28003210,0
28004673,3
28004683,6
28008429,5
28009430,4
28009450,7
28012429,1
28012505,8
28013429,2
28015210,0
28016669,3
28016689,6
28020429,5
28021429,4
