timestamp,id
22508656,4
22508675,3
22508685,5
22508964,2
22510422,8
22510502,6
22511034,7
22511124,1
22511206,0
22512656,4
22512675,3
22512685,5
22512964,2
22514422,8
22514502,6
22515034,7
22515124,1
22515206,0
22516656,4
22516676,3
22516686,5
22516964,2
22518422,8
22518502,6
22519033,7
22519124,1
22519205,0
22520658,4
22520678,3
22520688,5
22520964,2
22522422,8
22522502,6
22523034,7
22523124,1
22523206,0
22524673,4
22524693,3
22524703,5
22524964,2
22526422,8
22526502,6
22527033,7
22527124,1
22527205,0
22528658,4
22528677,3
22528687,5
22528964,2
22530422,8
22536656,4
22536676,3
22536686,5
22536964,2
22538422,8
22538502,6
22539033,7
22539124,1
22539205,0
22540659,4
22540679,3
22540689,5
22540964,2
22542422,8
22542498,6
22543023,7
22543137,1
22543214,0
22544667,4
22544686,3
22544696,5
22544964,2
22546422,8
22546501,6
22547034,7
22547124,1
22547205,0
22548656,4
22548675,3
22548685,5
22548964,2
22550422,8
22550498,6
22551034,7
22551124,1
22551206,0
22552656,4
22552675,3
22552685,5
22552964,2
22554422,8
22554497,6
22555033,7
22555124,1
22555206,0
22556656,4
22556676,3
22556686,5
22556964,2
22558422,8
22558497,6
22559033,7
22559124,1
22559206,0
22560656,4
22560675,3
22560686,5
22560964,2
22562422,8
22562497,6
22563033,7
22563124,1
22563206,0
22564661,4
22564681,3
22564691,5
22564964,2
22566422,8
22566498,6
22567034,7
22567124,1
22567206,0
22568657,4
22568676,3
22568686,5
22568964,2
22570422,8
22570499,6
22571034,7
22571124,1
22571206,0
22572656,4
22572675,3
22572685,5
22572964,2
22574422,8
22574497,6
22575033,7
22575124,1
22575206,0
22576656,4
22576676,3
22576686,5
22576964,2
22578422,8
22578512,6
22579033,7
22579124,1
22579206,0
22580656,4
22580676,3
22580686,5
22580964,2
22582422,8
22582497,6
22583033,7
22638422,8
22638502,6
22639033,7
22639124,1
22639206,0
22640656,4
22640676,3
22640686,5
22640973,2
22642422,8
22642502,6
22643034,7
22643124,1
22643210,0
22644656,4
22644675,3
22644685,5
22644964,2
22646422,8
22646502,6
22647033,7
22647124,1
22647205,0
22648656,4
22648675,3
22648685,5
22648964,2
22650422,8
22650502,6
22651034,7
22651124,1
22651206,0
22652656,4
22652675,3
22652685,5
22652964,2
22654422,8
22654502,6
22655033,7
22655124,1
22655206,0
22656669,4
22656689,3
22656699,5
22656964,2
22658422,8
22658502,6
22659033,7
22659124,1
22659206,0
22660656,4
22660676,3
22660686,5
22660964,2
22662422,8
22662502,6
22663034,7
22663124,1
22663206,0
22664674,4
22664684,3
22664695,5
22664964,2
22666423,8
22666503,6
22667033,7
22667124,1
22667205,0
22668656,4
22668675,3
22668685,5
22668964,2
22670422,8
22670502,6
22671035,7
22671124,1
22671206,0
22672656,4
22672675,3
22672685,5
22672964,2
22674422,8
22674502,6
22675033,7
22675124,1
22675205,0
22676656,4
22676675,3
22676685,5
22676964,2
22678422,8
22678502,6
22679034,7
22679124,1
22679210,0
22680666,4
22680686,3
22680696,5
22680975,2
22682422,8
22682502,6
22683034,7
22683124,1
22683206,0
22684656,4
22684676,3
22684686,5
22684964,2
22686422,8
22686502,6
22687033,7
22687124,1
22687205,0
22688656,4
22688676,3
22688686,5
22688985,2
22690422,8
22690502,6
22691034,7
22691124,1
22691206,0
22692656,4
22692676,3
22692686,5
22692964,2
22694422,8
22694502,6
22695033,7
22695124,1
22695205,0
22696656,4
22696676,3
22696686,5
22696985,2
22698422,8
22698502,6
22699033,7
22699124,1
22699206,0
22700656,4
22700675,3
22700685,5
22700964,2
22702422,8
22702502,6
22703034,7
22703124,1
22703206,0
22704656,4
22704676,3
22704686,5
22704964,2
22706422,8
22706502,6
22707033,7
22707124,1
22707205,0
22708656,4
22708675,3
22708685,5
22708964,2
22710422,8
22710502,6
22711034,7
22711124,1
22711206,0
22712656,4
22712676,3
22712686,5
22712966,2
22714422,8
22714502,6
22715038,7
22715124,1
22715205,0
22716656,4
22716675,3
22716685,5
22716964,2
22718422,8
22724685,5
22724964,2
22726422,8
22726502,6
22727033,7
22727124,1
22727205,0
22728656,4
22728675,3
22728685,5
22728964,2
22730422,8
22730502,6
22731034,7
22731124,1
22731206,0
22732658,4
22732678,3
22732688,5
22732964,2
22734422,8
22734505,6
22735034,7
22735124,1
22735213,0
22736656,4
22736676,3
22736686,5
22736964,2
22738422,8
22738502,6
22739033,7
22739124,1
22739206,0
22740656,4
22740676,3
22740686,5
22740964,2
22742422,8
22742502,6
22743034,7
22743124,1
22743206,0
22744656,4
22744676,3
22744686,5
22744964,2
22746422,8
22746502,6
22747033,7
22747124,1
22747205,0
22748656,4
22748675,3
22748685,5
22748964,2
22750422,8
22750502,6
22751034,7
22751124,1
22751206,0
22752662,4
22752682,3
22752692,5
22752964,2
22754422,8
22754502,6
22755034,7
22755124,1
22755206,0
22756661,4
22756681,3
22756691,5
22756964,2
22758422,8
22758502,6
22759033,7
22759124,1
22759205,0
22760658,4
22760678,3
22760688,5
22760964,2
22762422,8
22762502,6
22763035,7
22763124,1
22763206,0
22764656,4
22764675,3
22764686,5
22764966,2
22766422,8
22766503,6
22767033,7
22767124,1
22767205,0
22768656,4
22768675,3
22768685,5
22768964,2
22770422,8
22770502,6
22771034,7
22771124,1
22771206,0
22772656,4
22772675,3
22772685,5
22772964,2
22774422,8
22774502,6
22775034,7
22775124,1
22818422,8
22818502,6
22819033,7
22819124,1
22819205,0
22820658,4
22820677,3
22820687,5
22820964,2
22822422,8
22822502,6
22823034,7
22823124,1
22823206,0
22824656,4
22824676,3
22824686,5
22824964,2
22826422,8
22826502,6
22827033,7
22827124,1
22827205,0
22828665,4
22828685,3
22828695,5
22828964,2
22830422,8
22830502,6
22831033,7
22831124,1
22831206,0
22832659,4
22832678,3
22832688,5
22832964,2
22834422,8
22834502,6
22835034,7
22835124,1
22835210,0
22836656,4
22836676,3
22836686,5
22836964,2
22838423,8
22838503,6
22839034,7
22839124,1
22839205,0
22840656,4
22840676,3
22840686,5
22840964,2
22842422,8
22842501,6
22843034,7
22843124,1
22843206,0
22844656,4
22844675,3
22844685,5
22844964,2
22846422,8
22846497,6
22847034,7
22847124,1
22847206,0
22848656,4
22848675,3
22848685,5
22848964,2
22850422,8
22850497,6
22851039,7
22851124,1
22851206,0
22852656,4
22852675,3
22852685,5
22852964,2
22854422,8
22854497,6
22855034,7
22855124,1
22855206,0
22856656,4
22856675,3
22856685,5
22856964,2
22858422,8
22858505,6
22859034,7
22859124,1
22859206,0
22860656,4
22860675,3
22860685,5
22860964,2
22862422,8
22862498,6
22863034,7
22863124,1
22863206,0
22864656,4
22864675,3
22864686,5
22864964,2
22866422,8
22866497,6
22867033,7
22867124,1
22867206,0
22868656,4
22868675,3
22868685,5
22868964,2
22870422,8
22870497,6
22871034,7
22871124,1
22871206,0
22872656,4
22872675,3
22872685,5
22872964,2
22874422,8
22874497,6
22875033,7
22875124,1
22875206,0
22876656,4
22876676,3
22876686,5
22876964,2
22878422,8
22878497,6
22879033,7
22879124,1
22879206,0
22880656,4
22880675,3
22880685,5
22880964,2
22882422,8
22882499,6
22883033,7
22883124,1
22883210,0
22884658,4
22884678,3
22884688,5
22884964,2
22886422,8
22886497,6
22887033,7
22887124,1
22887206,0
22888656,4
22888675,3
22888685,5
22888964,2
22890422,8
22890497,6
22891034,7
22891124,1
22891206,0
22892656,4
22892675,3
22892685,5
22892964,2
22894422,8
22894498,6
22895035,7
22904964,2
22906422,8
22906502,6
22907033,7
22907124,1
22907206,0
22908667,4
22908687,3
22908697,5
22908966,2
22910422,8
22910502,6
22911034,7
22911124,1
22911206,0
22912656,4
22912676,3
22912686,5
22912964,2
22914424,8
22914504,6
22915034,7
22915124,1
22915205,0
22916656,4
22916676,3
22916686,5
22916964,2
22918422,8
22918502,6
22919034,7
22919124,1
22919206,0
22920663,4
22920683,3
22920693,5
22920964,2
22922422,8
22922502,6
22923033,7
22923124,1
22923205,0
22924656,4
22924675,3
22924685,5
22924964,2
22926422,8
22926502,6
22927034,7
22927124,1
22927206,0
22928656,4
22928675,3
22928685,5
22928964,2
22930424,8
22930504,6
22931034,7
22931124,1
22931206,0
22932666,4
22932686,3
22932696,5
22932964,2
22934422,8
22934502,6
22935034,7
22935124,1
22935205,0
22936656,4
22936675,3
22936685,5
22936964,2
22938425,8
22938500,6
22939023,7
22939137,1
22939217,0
22940656,4
22940676,3
22940686,5
22940964,2
22942422,8
22942502,6
22943033,7
22943124,1
22943205,0
22944658,4
22944677,3
22944687,5
22944964,2
22946422,8
22946502,6
22947034,7
22947124,1
22947206,0
22948656,4
22948675,3
22948685,5
22948964,2
22950422,8
22950502,6
22951033,7
22951124,1
22951205,0
22952656,4
22952675,3
22952685,5
22952964,2
22954422,8
22954502,6
22955034,7
22955124,1
23008964,2
23010422,8
23010502,6
23011033,7
23011124,1
23011205,0
23012656,4
23012675,3
23012685,5
23012964,2
23014422,8
23014502,6
23015034,7
23015124,1
23015206,0
23016657,4
23016676,3
23016686,5
23016964,2
23018422,8
23018502,6
23019034,7
23019124,1
23019206,0
23020656,4
23020676,3
23020686,5
23020964,2
23022422,8
23022502,6
23023033,7
23023124,1
23023205,0
23024656,4
23024675,3
23024685,5
23024964,2
23026422,8
23026502,6
23027034,7
23027124,1
23027206,0
23028657,4
23028677,3
23028687,5
23028964,2
23030422,8
23030502,6
23031033,7
23031124,1
23031205,0
23032656,4
23032675,3
23032685,5
23032964,2
23034422,8
23034502,6
23035034,7
23035124,1
23035206,0
23036656,4
23036676,3
23036686,5
23036964,2
23038422,8
23038502,6
23039034,7
23039124,1
23039206,0
23040656,4
23040676,3
23040686,5
23040964,2
23042422,8
23042502,6
23043033,7
23043124,1
23043205,0
23044656,4
23044675,3
23044685,5
23044964,2
23046422,8
23046502,6
23047034,7
23047124,1
23047206,0
23048656,4
23048675,3
23048685,5
23048964,2
23050422,8
23050502,6
23050995,7
23051124,1
23051205,0
23052656,4
23052675,3
23052685,5
23052964,2
23054422,8
23054502,6
23055034,7
23055124,1
23055206,0
23056658,4
23056678,3
23056688,5
23056964,2
23058422,8
23058502,6
23059034,7
23059124,1
23059206,0
23060656,4
23060676,3
23060686,5
23060964,2
23062422,8
23062502,6
23063033,7
23063124,1
23063205,0
23064656,4
23064675,3
23064686,5
23064964,2
23066422,8
23066502,6
23067034,7
23067124,1
23067206,0
23068657,4
23068677,3
23068687,5
23068964,2
23070422,8
23070502,6
23071033,7
23071124,1
23071205,0
23072656,4
23072675,3
23072685,5
23072964,2
23074422,8
23074502,6
23074992,7
23075124,1
23075205,0
23076656,4
23076676,3
23076686,5
23076964,2
23078422,8
23078502,6
23079034,7
23079124,1
23079206,0
23080656,4
23080676,3
23080686,5
23080964,2
23082422,8
23082502,6
23083033,7
23083124,1
23083205,0
23084656,4
23084675,3
23084685,5
23084964,2
23086422,8
23086502,6
23087034,7
23087124,1
23087206,0
23088656,4
23088675,3
23088685,5
23088964,2
23090422,8
23090502,6
23118422,8
23118503,6
23119034,7
23119124,1
23119206,0
23120656,4
23120676,3
23120686,5
23120964,2
23122422,8
23122502,6
23123033,7
23123124,1
23123205,0
23124656,4
23124675,3
23124685,5
23124964,2
23126422,8
23126502,6
23127034,7
23127124,1
23127206,0
23128656,4
23128675,3
23128685,5
23128964,2
23130422,8
23130502,6
23130994,7
23131124,1
23131205,0
23132656,4
23132675,3
23132685,5
23132964,2
23134422,8
23134502,6
23135034,7
23135124,1
23135206,0
23136656,4
23136676,3
23136686,5
23136964,2
23138422,8
23138502,6
23139034,7
23139124,1
23139206,0
23140657,4
23140677,3
23140687,5
23140964,2
23142422,8
23142502,6
23143033,7
23143124,1
23143205,0
23144659,4
23144679,3
23144689,5
23144964,2
23146422,8
23146502,6
23147034,7
23147124,1
23147206,0
23148656,4
23148675,3
23148685,5
23148964,2
23150422,8
23150502,6
23151033,7
23151124,1
23151205,0
23152656,4
23152675,3
23152685,5
23152964,2
23154422,8
23154502,6
23155034,7
23155124,1
23155206,0
23156656,4
23156676,3
23156686,5
23156964,2
23158422,8
23158502,6
23159034,7
23159124,1
23159206,0
23160656,4
23160676,3
23160686,5
23160964,2
23162422,8
23162503,6
23163033,7
23163124,1
23163205,0
23164660,4
23164680,3
23164690,5
23164964,2
23166422,8
23218422,8
23218502,6
23219034,7
23219124,1
23219206,0
23220656,4
23220676,3
23220686,5
23220964,2
23222422,8
23222502,6
23223033,7
23223124,1
23223205,0
23224656,4
23224675,3
23224685,5
23224964,2
23226422,8
23226502,6
23227034,7
23227124,1
23227206,0
23228656,4
23228675,3
23228685,5
23228964,2
23230422,8
23230502,6
23231033,7
23231124,1
23231205,0
23232656,4
23232675,3
23232685,5
23232964,2
23234422,8
23234502,6
23235034,7
23235124,1
23235206,0
23236670,4
23236690,3
23236700,5
23236964,2
23238422,8
23238502,6
23239034,7
23239124,1
23239206,0
23240656,4
23240676,3
23240686,5
23240965,2
23242422,8
23242502,6
23243034,7
23243124,1
23243205,0
23244656,4
23244676,3
23244686,5
23244964,2
23246422,8
23246502,6
23247034,7
23247124,1
23247206,0
23248656,4
23248675,3
23248685,5
23248964,2
23250422,8
23250502,6
23251033,7
23251124,1
23251205,0
23252656,4
23252675,3
23252685,5
23252964,2
23254422,8
23254502,6
23255034,7
23255124,1
23255206,0
23256656,4
23256676,3
23256686,5
23256964,2
23258422,8
23258502,6
23259034,7
23259124,1
23259206,0
23260667,4
23260686,3
23260696,5
23260964,2
23262422,8
23262503,6
23263034,7
23263124,1
23263205,0
23264656,4
23264675,3
23264686,5
23264964,2
23266422,8
23266502,6
23267034,7
23267124,1
23267210,0
23268657,4
23268677,3
23268687,5
23268964,2
23270422,8
23270503,6
23271033,7
23271124,1
23271205,0
23272656,4
23272676,3
23272686,5
23272965,2
23274422,8
23274502,6
23275034,7
23275124,1
23275206,0
23276656,4
23276675,3
23276685,5
23276964,2
23278422,8
23278502,6
23279034,7
23279124,1
23279205,0
23280656,4
23280675,3
23280685,5
23280964,2
23282422,8
23282502,6
23283034,7
23283124,1
23283206,0
23284656,4
23284676,3
23284686,5
23284976,2
23286422,8
23286502,6
23287034,7
23287124,1
23287206,0
23288656,4
23288676,3
23288686,5
23288964,2
23290422,8
23290502,6
23291035,7
23291124,1
23291205,0
23292656,4
23292675,3
23292685,5
23292964,2
23294422,8
23294502,6
23295034,7
23295124,1
23295206,0
23296660,4
23296680,3
23296690,5
23296964,2
23298422,8
23298502,6
23298993,7
23299124,1
23299205,0
23300669,4
23300689,3
23300699,5
23300965,2
23302422,8
23302502,6
23303033,7
23303124,1
23303206,0
23304656,4
23304676,3
23304686,5
23304964,2
23306422,8
23306502,6
23307034,7
23307124,1
23307206,0
23308656,4
23308676,3
23308686,5
23308964,2
23310422,8
23310503,6
23311033,7
23311124,1
23311205,0
23312656,4
23312676,3
23312686,5
23312970,2
23314422,8
23314502,6
23315023,7
23315137,1
23315214,0
23316656,4
23316675,3
23316685,5
23316964,2
23318422,8
23318500,6
23319034,7
23319124,1
23319205,0
23320656,4
23320675,3
23320685,5
23320964,2
23322422,8
23322497,6
23323034,7
23323124,1
23323206,0
23324656,4
23324676,3
23324686,5
23324964,2
23326422,8
23326502,6
23327034,7
23327124,1
23327206,0
23328656,4
23328676,3
23328686,5
23328964,2
23330422,8
23330502,6
23331034,7
23331124,1
23331205,0
23332664,4
23332684,3
23332694,5
23332964,2
23334422,8
23334502,6
23335034,7
23335124,1
23335206,0
23336656,4
23336676,3
23336686,5
23336964,2
23338422,8
23338502,6
23339033,7
23339124,1
23339205,0
23340660,4
23340680,3
23340690,5
23340964,2
23342422,8
23342499,6
23343023,7
23343137,1
23343214,0
23344656,4
23344676,3
23344686,5
23344964,2
23346422,8
23346502,6
23346992,7
23347133,1
23347205,0
23348656,4
23348675,3
23348685,5
23348964,2
23350422,8
23350502,6
23351034,7
23351124,1
23351206,0
23352656,4
23352676,3
23352686,5
23352964,2
23354422,8
23354502,6
23355034,7
23355124,1
23355206,0
23356678,4
23356698,3
23356708,5
23356964,2
23358422,8
23358503,6
23359033,7
23359124,1
23359205,0
23360656,4
23360675,3
23360685,5
23360964,2
23362422,8
23362502,6
23363034,7
23363124,1
23363206,0
23364665,4
23364685,3
23364695,5
23364966,2
23366439,8
23366519,6
23367035,7
23367124,1
23367205,0
23368656,4
23368675,3
23368685,5
23368964,2
23370422,8
23370502,6
23371034,7
23371124,1
23371206,0
23372656,4
23372675,3
23372685,5
23372964,2
23374422,8
23374502,6
23375034,7
23375124,1
23375206,0
23376656,4
23376676,3
23376686,5
23376964,2
23378422,8
23378502,6
23379033,7
23379124,1
23379205,0
23380659,4
23380679,3
23380689,5
23380964,2
23382422,8
23382502,6
23383034,7
23383124,1
23383206,0
23384659,4
23384669,3
23384679,5
23384964,2
23386422,8
23386502,6
23387034,7
23387124,1
23387205,0
23388656,4
23388675,3
23388685,5
23388964,2
23390422,8
23390502,6
23391034,7
23391124,1
23391206,0
23392658,4
23392678,3
23392688,5
23392964,2
23394422,8
23394502,6
23395034,7
23395124,1
23395206,0
23396656,4
23396676,3
23396686,5
23396964,2
23398422,8
23398502,6
23399034,7
23399124,1
23399205,0
23400672,4
23400692,3
23400702,5
23400975,2
23402422,8
23402502,6
23403034,7
23403124,1
23403206,0
23404656,4
23404676,3
23404686,5
23404964,2
23406422,8
23406502,6
23407033,7
23407124,1
23407205,0
23408656,4
23408676,3
23408686,5
23408968,2
23410422,8
23410502,6
23411034,7
23411124,1
23411206,0
23412656,4
23412676,3
23412686,5
23412964,2
23414422,8
23414502,6
23415033,7
23415124,1
23415205,0
23416669,4
23416689,3
23416699,5
23416964,2
23418422,8
23418502,6
23419033,7
23419124,1
23419206,0
23420656,4
23420675,3
23420685,5
23420964,2
23422422,8
23422502,6
23423034,7
23423124,1
23423206,0
23424656,4
23424675,3
23424685,5
23424964,2
23426422,8
23426502,6
23427030,7
23427124,1
23427205,0
23428656,4
23428675,3
23428685,5
23428964,2
23430422,8
23430502,6
23431034,7
23431124,1
23431210,0
23432664,4
23432684,3
23432694,5
23432964,2
23434422,8
23434503,6
23435034,7
23435124,1
23435205,0
23436657,4
23436676,3
23436686,5
23436964,2
23438422,8
23438503,6
23439033,7
23439124,1
23439209,0
23440656,4
23440675,3
23440685,5
23440964,2
23442422,8
23442502,6
23443034,7
23443124,1
23443211,0
23444656,4
23444676,3
23444686,5
23444964,2
23446422,8
23446502,6
23447034,7
23447124,1
23447205,0
23448656,4
23448675,3
23448685,5
23448964,2
23450422,8
23450502,6
23451034,7
23451124,1
23451206,0
23452656,4
23452675,3
23452685,5
23452964,2
23454422,8
23454502,6
23455033,7
23455124,1
23455205,0
23456656,4
23456675,3
23456685,5
23456964,2
23458422,8
23458502,6
23459033,7
23459124,1
23459206,0
23460670,4
23460690,3
23460700,5
23460970,2
23462422,8
23462503,6
23463034,7
23463124,1
23463206,0
23464656,4
23464675,3
23464686,5
23464964,2
23466475,8
23466503,6
23467034,7
23467124,1
23467205,0
23468656,4
23468675,3
23468685,5
23468964,2
23470422,8
23470502,6
23471034,7
23471124,1
23471206,0
23472656,4
23472676,3
23472686,5
23472964,2
23474422,8
23474502,6
23475033,7
23475124,1
23475205,0
23476665,4
23476675,3
23476685,5
23476964,2
23478422,8
23478502,6
23479034,7
23479124,1
23479208,0
23480664,4
23480684,3
23480694,5
23480964,2
23482422,8
23482502,6
23483034,7
23483124,1
23483206,0
23484656,4
23484676,3
23484686,5
23484964,2
23486422,8
23486502,6
23487033,7
23487124,1
23487205,0
23488656,4
23488675,3
23488685,5
23488964,2
23490422,8
23490502,6
23491034,7
23491124,1
23491206,0
23492656,4
23492675,3
23492685,5
23492964,2
23494422,8
23494502,6
23495033,7
23495124,1
23495205,0
23496656,4
23496676,3
23496686,5
23496964,2
23498422,8
23498502,6
23499025,7
23499140,1
23499217,0
23500656,4
23500676,3
23500686,5
23500964,2
23502422,8
23502502,6
23503034,7
23503124,1
23503206,0
23504656,4
23504675,3
23504685,5
23504964,2
23506422,8
23506502,6
23507034,7
23507124,1
23507205,0
23508656,4
23508675,3
23508685,5
23508964,2
23510422,8
23510502,6
23511034,7
23511124,1
23511206,0
23512658,4
23512678,3
23512688,5
23512964,2
23514422,8
23514502,6
23515033,7
23515124,1
23515205,0
23516661,4
23516681,3
23516691,5
23516964,2
23518422,8
23518502,6
23519034,7
23519124,1
23519206,0
23520656,4
23520676,3
23520686,5
23520964,2
23522422,8
23522502,6
23523034,7
23523124,1
23523206,0
23524656,4
23524675,3
23524685,5
23524964,2
23526422,8
23526502,6
23527034,7
23527124,1
23527205,0
23528656,4
23528675,3
23528685,5
23528964,2
23530422,8
23530502,6
23531034,7
23531124,1
23531206,0
23532656,4
23532676,3
23532686,5
23532964,2
23534422,8
23534502,6
23535037,7
23535124,1
23535206,0
23536656,4
23536676,3
23536686,5
23536964,2
23538422,8
23538502,6
23538997,7
23539124,1
23539205,0
23540656,4
23540675,3
23540685,5
23540964,2
