timestamp,id
70769409,2
70771221,0
70772655,3
70772674,6
70776409,5
70777409,4
70777480,7
70780395,1
70780792,8
70781409,2
70783239,0
70784657,3
70784677,6
70788409,5
70789409,4
70789480,7
70792395,1
70792792,8
70793407,2
70795210,0
70796655,3
70796674,6
70800409,5
70801409,4
70801480,7
70804395,1
70804817,8
70805407,2
70807210,0
70808655,3
70808674,6
70812409,5
70813409,4
70813480,7
70816395,1
70816792,8
70817409,2
70819210,0
70820655,3
70820674,6
70824409,5
70825409,4
70825480,7
70828395,1
70828792,8
70829407,2
70831210,0
70832655,3
70832674,6
70836409,5
70837409,4
70837481,7
70840395,1
70840792,8
70841407,2
70843210,0
70844655,3
70844674,6
70848409,5
70849409,4
70849480,7
70852402,1
70852792,8
70853407,2
70855210,0
70856655,3
70856674,6
70860409,5
70861409,4
70861481,7
70864395,1
70864792,8
70865407,2
70867210,0
70868655,3
70868674,6
70872409,5
70873409,4
70873480,7
70876395,1
70876792,8
70877408,2
70879210,0
70880663,3
70880682,6
70884409,5
70885409,4
70885480,7
70888395,1
70888793,8
70889407,2
70891210,0
70892656,3
70892676,6
70896409,5
70897409,4
70897480,7
70900395,1
70900792,8
70901407,2
70903212,0
70904655,3
70904674,6
70908409,5
70909409,4
70909480,7
70912395,1
70912792,8
70913407,2
70915210,0
70916655,3
70916674,6
70920409,5
70921409,4
70921480,7
70924396,1
70924793,8
70925407,2
70927210,0
70928656,3
70928676,6
70932409,5
70933409,4
70933480,7
70936395,1
70936793,8
70937407,2
70939210,0
70940656,3
70940676,6
70944409,5
70945409,4
70945481,7
70948395,1
70948793,8
70949407,2
70951210,0
70952668,3
70952689,6
70956409,5
70957409,4
70957480,7
70960395,1
70960784,8
70961407,2
70963210,0
70964656,3
70964677,6
70968409,5
70969409,4
70969480,7
70972395,1
70972784,8
70973408,2
70975210,0
70976657,3
70976677,6
70980409,5
70981409,4
70981480,7
70984395,1
70984784,8
70985407,2
70987211,0
70988655,3
70988675,6
70992409,5
70993409,4
70993484,7
70996395,1
70996833,8
70997407,2
70999221,0
71000655,3
71000674,6
71004409,5
71005409,4
71005480,7
71008414,1
71008797,8
71009408,2
71011210,0
71012655,3
71012674,6
71016409,5
71017409,4
71017480,7
71020395,1
71020792,8
71021407,2
71023210,0
71024664,3
71024674,6
71028409,5
71029409,4
71029480,7
71032395,1
71032818,8
71033407,2
71035210,0
71036655,3
71036674,6
71040409,5
71041416,4
71041487,7
71044395,1
71044817,8
71045407,2
71047211,0
71048656,3
71048667,6
71052409,5
71053409,4
71053481,7
71056395,1
71056793,8
71057408,2
71059221,0
71060655,3
71060674,6
71064409,5
71065425,4
71065496,7
71068395,1
71068792,8
71069407,2
71071213,0
71072660,3
71072679,6
71076409,5
71077409,4
71077481,7
71080395,1
71080790,8
71081407,2
71083210,0
71084673,3
71084693,6
71088409,5
71089409,4
71089481,7
71092395,1
71092792,8
71093407,2
71095210,0
71096655,3
71096674,6
71100409,5
71101409,4
71101480,7
71104395,1
71104792,8
71105407,2
71107210,0
71108655,3
71108674,6
71112409,5
71113409,4
71113480,7
71116395,1
71116792,8
71117418,2
71119213,0
71120655,3
71120674,6
71124409,5
71125409,4
71125480,7
71128395,1
71128793,8
71129407,2
71131210,0
71132655,3
71132674,6
71136409,5
71137409,4
71137480,7
71140396,1
71140792,8
71141407,2
71143210,0
71144655,3
71144674,6
71148409,5
71149409,4
71149480,7
71152395,1
71152796,8
71153407,2
71155210,0
71156655,3
71156674,6
71160409,5
71161409,4
71161480,7
71164395,1
71164792,8
71165416,2
71167210,0
71168656,3
71168676,6
71172409,5
71173409,4
71173484,7
71176395,1
71176817,8
71177407,2
71179210,0
71180655,3
71180674,6
71184409,5
71185409,4
71185480,7
71188395,1
71188792,8
71189407,2
71191221,0
71192656,3
71192676,6
71196409,5
71197409,4
71197480,7
71200395,1
71200792,8
71201407,2
71203216,0
71204655,3
71204674,6
71208409,5
71209409,4
71209481,7
71212395,1
71212792,8
71213407,2
71215210,0
71216658,3
71216678,6
71220409,5
71221409,4
71221480,7
71224395,1
71224818,8
71225407,2
71227211,0
71228655,3
71228674,6
71232409,5
71233409,4
71233480,7
71236395,1
71236817,8
71237407,2
71239210,0
71240664,3
71240674,6
71244409,5
71245409,4
71245480,7
71248395,1
71248818,8
71249407,2
71251210,0
71252656,3
71252676,6
71256409,5
71257409,4
71257480,7
71260395,1
71260792,8
71261407,2
71263210,0
71264655,3
71264674,6
71268409,5
71269409,4
71269480,7
71272395,1
71272793,8
71273407,2
71275210,0
71276655,3
71276674,6
71280409,5
71281409,4
71281480,7
71284395,1
71284792,8
71285407,2
71287210,0
71288655,3
71288674,6
71292409,5
71293409,4
71293480,7
71296395,1
71296792,8
71297407,2
71299217,0
71300656,3
71300676,6
71304409,5
71305409,4
71305480,7
71308395,1
71308792,8
71309407,2
71311210,0
71312657,3
71312677,6
71316409,5
71317409,4
71317480,7
71320395,1
71320792,8
71321407,2
71323210,0
71324655,3
71324674,6
71328409,5
71329409,4
71329480,7
71332395,1
71332792,8
71333407,2
71335214,0
71336664,3
71336684,6
71340409,5
71341409,4
71341480,7
71344395,1
71344786,8
71345407,2
71347210,0
71348655,3
71348675,6
71352409,5
71353409,4
71353481,7
71356409,1
71356792,8
71357407,2
71359210,0
71360664,3
71360675,6
71364409,5
71365409,4
71365480,7
71368395,1
71368818,8
71369407,2
71371210,0
71372656,3
71372675,6
71376409,5
71377409,4
71377480,7
71380395,1
71380792,8
71381407,2
71383210,0
71384659,3
71384678,6
71388409,5
71389409,4
71389480,7
71392395,1
71392792,8
71393407,2
71395211,0
71396655,3
71396674,6
71400409,5
71401409,4
71401480,7
71404395,1
71404793,8
71405407,2
71407210,0
71408659,3
71408678,6
71412409,5
71413409,4
71413480,7
71416396,1
71416792,8
71417407,2
71419214,0
71420655,3
71420674,6
71424409,5
71425409,4
71425480,7
71428395,1
71428792,8
71429407,2
71431210,0
71432655,3
71432674,6
71436409,5
71437409,4
71437480,7
71440395,1
71440792,8
71441407,2
71443210,0
71444656,3
71444676,6
71448409,5
71449409,4
71449480,7
71452402,1
71452792,8
71453407,2
71455210,0
71456677,3
71456697,6
71460409,5
71461409,4
71461480,7
71464395,1
71464792,8
71465407,2
71467210,0
71468658,3
71468677,6
71472439,5
71473409,4
71473480,7
71476395,1
71476792,8
71477407,2
71479210,0
71480655,3
71480674,6
71484409,5
71485409,4
71485481,7
71488395,1
71488818,8
71489407,2
71491212,0
71492675,3
71492694,6
71496409,5
71497409,4
71497480,7
71500395,1
71500792,8
71501407,2
71503210,0
71504655,3
71504674,6
71508409,5
71509409,4
71509480,7
71512395,1
71512792,8
71513407,2
71515210,0
71516655,3
71516674,6
71520409,5
71521409,4
71521480,7
71524395,1
71524792,8
71525407,2
71527210,0
71528655,3
71528674,6
71532409,5
71533409,4
71533480,7
71536395,1
71536793,8
71537407,2
71539210,0
71540655,3
71540674,6
71544409,5
71545409,4
71545481,7
71548395,1
71548792,8
71549407,2
71551210,0
71552656,3
71552675,6
71556409,5
71557409,4
71557480,7
71560395,1
71560792,8
71561407,2
71563217,0
71564655,3
71564674,6
71568409,5
71569409,4
71569480,7
71572395,1
71572792,8
71573407,2
71575210,0
71576656,3
71576676,6
71580409,5
71581409,4
71581480,7
71584395,1
71584792,8
71585407,2
71587210,0
71588656,3
71588676,6
71592409,5
71593409,4
71593480,7
71596395,1
71596793,8
71597407,2
71599210,0
71600655,3
71600674,6
71604409,5
71605409,4
71605480,7
71608395,1
71608792,8
71609407,2
71611210,0
71612656,3
71612676,6
71616409,5
71617409,4
71617480,7
71620395,1
71620792,8
71621407,2
71623210,0
71624655,3
71624674,6
71628409,5
71629409,4
71629480,7
71632395,1
71632792,8
71633407,2
71635212,0
71636656,3
71636676,6
71640409,5
71641409,4
71641480,7
71644395,1
71644817,8
71645407,2
71647210,0
71648655,3
71648674,6
71652409,5
71653409,4
71653480,7
71656395,1
71656818,8
71657407,2
71659215,0
71660663,3
71660674,6
71664409,5
71665409,4
71665480,7
71668395,1
71668786,8
71669407,2
71671210,0
71672662,3
71672681,6
71676409,5
71677409,4
71677481,7
71680395,1
71680792,8
71681407,2
71683218,0
71684666,3
71684685,6
71688409,5
71689409,4
71689480,7
71692396,1
71692792,8
71693407,2
71695218,0
71696655,3
71696674,6
71700409,5
71701409,4
71701480,7
71704395,1
71704792,8
71705407,2
71707210,0
71708663,3
71708674,6
71712409,5
71713409,4
71713480,7
71716395,1
71716817,8
71717407,2
71719210,0
71720655,3
71720674,6
71724409,5
71725409,4
71725480,7
71728395,1
71728793,8
71729407,2
71731210,0
71732656,3
71732676,6
71736409,5
71737409,4
71737480,7
71740395,1
71740792,8
71741407,2
71743210,0
71744655,3
71744674,6
71748409,5
71749409,4
71749481,7
71752395,1
71752792,8
71753410,2
71755210,0
71756655,3
71756674,6
71760409,5
71761409,4
71761480,7
71764395,1
71764792,8
71765407,2
71767210,0
71768656,3
71768676,6
71772409,5
71773409,4
71773480,7
71776395,1
71776792,8
71777407,2
71779210,0
71780655,3
71780674,6
71784409,5
71785409,4
71785480,7
71788395,1
71788793,8
71789407,2
71791210,0
71792656,3
71792676,6
71796409,5
71797409,4
71797480,7
71800395,1
71800792,8
71801407,2
71803210,0
71804655,3
71804674,6
71808409,5
71809409,4
71809480,7
71812395,1
71812796,8
71813407,2
71815210,0
71816659,3
71816678,6
71820409,5
71821409,4
71821480,7
71824396,1
71824792,8
71825407,2
71827211,0
71828656,3
71828676,6
71832409,5
71833409,4
71833480,7
71836398,1
71836793,8
71837407,2
71839210,0
71840658,3
71840678,6
71844409,5
71845409,4
71845480,7
71848395,1
71848793,8
71849407,2
71851210,0
71852656,3
71852675,6
71856409,5
71857409,4
71857480,7
71860395,1
71860786,8
71861407,2
71863210,0
71864655,3
71864674,6
71868409,5
71869409,4
71869480,7
71872395,1
71872792,8
71873407,2
71875227,0
71876660,3
71876680,6
71880409,5
71881409,4
71881480,7
71884395,1
71884792,8
71885408,2
71887210,0
71888656,3
71888676,6
71892409,5
71893409,4
71893480,7
71896395,1
71896818,8
71897407,2
71899210,0
71900656,3
71900676,6
71904409,5
71905409,4
71905480,7
71908395,1
71908792,8
71909407,2
71911210,0
71912656,3
71912676,6
71916409,5
71917409,4
71917480,7
71920395,1
71920793,8
71921407,2
71923210,0
71924655,3
71924674,6
71928409,5
71929409,4
71929480,7
71932395,1
71932792,8
71933407,2
71935210,0
71936655,3
71936674,6
71940409,5
71941409,4
71941480,7
71944395,1
71944792,8
71945407,2
71947210,0
71948655,3
71948674,6
71952409,5
71953409,4
71953489,7
71956395,1
71956792,8
71957407,2
71959210,0
71960656,3
71960676,6
71964409,5
71965409,4
71965480,7
71968396,1
71968792,8
71969407,2
71971210,0
71972655,3
71972674,6
71976409,5
71977409,4
71977480,7
71980395,1
71980792,8
71981407,2
71983210,0
71984658,3
71984678,6
71988409,5
71989409,4
71989480,7
71992395,1
71992792,8
71993407,2
71995210,0
71996656,3
71996675,6
72000409,5
72001409,4
72001480,7
72004395,1
72004792,8
72005407,2
72007210,0
72008655,3
72008674,6
72012409,5
72013409,4
72013480,7
72016395,1
72016792,8
72017407,2
72019210,0
72020664,3
72020674,6
72024409,5
72025426,4
72025497,7
72028395,1
72028792,8
72029407,2
72031211,0
72032655,3
72032674,6
72036409,5
72037409,4
72037480,7
72040395,1
72040792,8
72041407,2
72043223,0
72044655,3
72044675,6
72048409,5
72049409,4
72049480,7
72052396,1
72052792,8
72053407,2
72055210,0
72056656,3
72056676,6
72060409,5
72061409,4
72061481,7
72064395,1
72064792,8
72065407,2
72067221,0
72068659,3
72068678,6
72072409,5
72073409,4
72073480,7
72076395,1
72076792,8
72077407,2
72079224,0
72080655,3
72080674,6
72084409,5
72085409,4
72085480,7
72088395,1
72088792,8
72089407,2
72091210,0
72092656,3
72092676,6
72096409,5
72097409,4
72097480,7
72100396,1
72100792,8
72101407,2
72103210,0
72104669,3
72104688,6
72108409,5
72109409,4
72109480,7
72112395,1
72112792,8
72113407,2
72115210,0
72116655,3
72116674,6
72120413,5
72121409,4
72121480,7
72124395,1
72124792,8
72125415,2
72127210,0
72128656,3
72128667,6
72132409,5
72133409,4
72133480,7
72136395,1
72136792,8
72137407,2
72139210,0
72140656,3
72140667,6
72144409,5
72145409,4
72145481,7
72148395,1
72148792,8
72149407,2
72151210,0
72152655,3
72152675,6
72156409,5
72157409,4
72157480,7
72160395,1
72160818,8
72161407,2
72163210,0
72164659,3
72164669,6
72168409,5
72169409,4
72169480,7
72172395,1
72172792,8
72173407,2
72175210,0
72176656,3
72176676,6
72180409,5
72181409,4
72181480,7
72184395,1
72184792,8
72185407,2
72187210,0
72188655,3
72188674,6
72192421,5
72193409,4
72193480,7
72196395,1
72196792,8
72197407,2
72199210,0
72200655,3
72200674,6
72204409,5
72205409,4
72205480,7
72208395,1
72208792,8
72209407,2
72211210,0
72212656,3
72212676,6
72216409,5
72217409,4
72217480,7
72220395,1
72220792,8
72221407,2
72223210,0
72224656,3
72224666,6
72228409,5
72229409,4
72229480,7
72232395,1
72232792,8
72233407,2
72235210,0
72236656,3
72236676,6
72240409,5
72241409,4
72241480,7
72244395,1
72244792,8
72245407,2
72247210,0
72248655,3
72248674,6
72252409,5
72253409,4
72253480,7
72256395,1
72256793,8
72257407,2
72259210,0
72260659,3
72260678,6
72264409,5
72265409,4
72265480,7
72268395,1
72268792,8
72269407,2
72271210,0
72272655,3
72272674,6
72276409,5
72277409,4
72277480,7
72280395,1
72280792,8
72281407,2
72283210,0
72284656,3
72284676,6
72288409,5
72289409,4
72289480,7
72292395,1
72292792,8
72293407,2
72295210,0
72296656,3
72296676,6
72300409,5
72301409,4
72301480,7
72304395,1
72304818,8
72305407,2
72307210,0
72308655,3
72308674,6
72312409,5
72313409,4
72313480,7
72316395,1
72316793,8
72317407,2
72319210,0
72320671,3
72320682,6
72324409,5
72325409,4
72325480,7
72328395,1
72328818,8
72329421,2
72331210,0
72332655,3
72332674,6
72336409,5
72337409,4
72337480,7
72340395,1
72340792,8
72341407,2
72343210,0
72344656,3
72344676,6
72348409,5
72349409,4
72349481,7
72352395,1
72352792,8
72353407,2
72355225,0
72356656,3
72356676,6
72360409,5
72361409,4
72361480,7
72364395,1
72364792,8
72365407,2
72367210,0
72368655,3
72368674,6
72372409,5
72373409,4
72373480,7
72376395,1
72376793,8
72377407,2
72379210,0
72380655,3
72380674,6
72384409,5
72385409,4
72385480,7
72388396,1
72388792,8
72389407,2
72391211,0
72392655,3
72392674,6
72396409,5
72397409,4
72397480,7
72400395,1
72400792,8
72401407,2
72403210,0
72404673,3
72404684,6
72408409,5
72409409,4
72409480,7
72412395,1
72412792,8
72413407,2
72415211,0
72416656,3
72416676,6
72420409,5
72421409,4
72421486,7
72424395,1
72424792,8
72425407,2
72427210,0
72428656,3
72428675,6
72432409,5
72433409,4
72433481,7
72436395,1
72436792,8
72437407,2
72439210,0
72440655,3
72440674,6
72444409,5
72445409,4
72445481,7
72448395,1
72448792,8
72449407,2
72451210,0
72452656,3
72452667,6
72456409,5
72457414,4
72457487,7
72460395,1
72460792,8
72461409,2
72463210,0
72464664,3
72464675,6
72468409,5
72469409,4
72469480,7
72472395,1
72472818,8
72473407,2
72475210,0
72476655,3
72476674,6
72480409,5
72481409,4
72481480,7
72484395,1
72484792,8
72485409,2
72487210,0
72488656,3
72488676,6
72492409,5
72493414,4
72493485,7
72496395,1
72496792,8
72497407,2
72499210,0
72500664,3
72500684,6
72504409,5
72505409,4
72505480,7
72508395,1
72508792,8
72509408,2
72511213,0
72512656,3
72512676,6
72516409,5
72517409,4
72517480,7
72520395,1
72520784,8
72521407,2
72523211,0
72524656,3
72524675,6
72528412,5
72529409,4
72529480,7
72532395,1
72532792,8
72533407,2
72535210,0
72536668,3
72536688,6
72540409,5
72541409,4
72541480,7
72544395,1
72544793,8
72545407,2
72547210,0
72548656,3
72548667,6
72552409,5
72553409,4
72553480,7
72556395,1
72556792,8
72557407,2
72559210,0
72560664,3
72560684,6
72564409,5
72565409,4
72565480,7
72568395,1
72568792,8
72569407,2
72571210,0
72572669,3
72572689,6
72576409,5
72577409,4
72577480,7
72580395,1
72580792,8
72581407,2
72583210,0
72584656,3
72584676,6
72588409,5
72589409,4
72589480,7
72592395,1
72592792,8
72593407,2
72595210,0
72596655,3
72596674,6
72600409,5
72601409,4
72601480,7
72604395,1
72604792,8
72605407,2
72607210,0
72608657,3
72608677,6
72612409,5
72613409,4
72613480,7
72616395,1
72616792,8
72617407,2
72619210,0
72620656,3
72620676,6
72624409,5
72625409,4
72625480,7
72628395,1
72628817,8
72629407,2
72631211,0
72632655,3
72632674,6
72636409,5
72637409,4
72637480,7
72640406,1
72640792,8
72641407,2
72643210,0
72644658,3
72644678,6
72648409,5
72649409,4
72649480,7
72652395,1
72652818,8
72653407,2
72655210,0
72656656,3
72656666,6
72660409,5
72661409,4
72661481,7
72664395,1
72664792,8
72665407,2
72667210,0
72668656,3
72668667,6
72672409,5
72673409,4
72673480,7
72676395,1
72676792,8
72677407,2
72679210,0
72680655,3
72680674,6
72684409,5
72685409,4
72685480,7
72688395,1
72688792,8
72689407,2
72691210,0
72692660,3
72692680,6
72696409,5
72697409,4
72697481,7
72700395,1
72700792,8
72701408,2
72703210,0
72704662,3
72704682,6
72708409,5
72709409,4
72709480,7
72712395,1
72712792,8
72713407,2
72715210,0
72716655,3
72716674,6
72720409,5
72721409,4
72721480,7
72724395,1
72724793,8
72725407,2
72727210,0
72728656,3
72728667,6
72732409,5
72733409,4
72733480,7
72736395,1
72736792,8
72737407,2
72739210,0
72740655,3
72740674,6
72744409,5
72745409,4
72745480,7
72748395,1
72748792,8
72749407,2
72751210,0
72752655,3
72752674,6
72756409,5
72757409,4
72757480,7
72760395,1
72760818,8
72761407,2
72763210,0
72764656,3
72764676,6
72768409,5
72769409,4
72769480,7
72772402,1
72772792,8
72773407,2
72775210,0
72776655,3
72776674,6
72780409,5
72781409,4
72781480,7
72784397,1
72784792,8
72785407,2
72787210,0
72788666,3
72788686,6
72792409,5
72793409,4
72793481,7
72796395,1
72796792,8
72797407,2
72799210,0
72800655,3
72800674,6
72804409,5
72805409,4
72805480,7
72808395,1
72808792,8
72809407,2
72811210,0
72812657,3
72812677,6
72816409,5
72817409,4
72817480,7
72820395,1
72820792,8
72821407,2
72823210,0
72824665,3
72824675,6
72828409,5
72829409,4
72829480,7
72832395,1
72832792,8
72833407,2
72835210,0
72836656,3
72836676,6
72840409,5
72841409,4
72841480,7
72844395,1
72844792,8
72845407,2
72847210,0
72848656,3
72848676,6
72852409,5
72853409,4
72853480,7
72856395,1
72856792,8
72857407,2
72859210,0
72860655,3
72860674,6
72864409,5
72865409,4
72865480,7
72868395,1
72868792,8
72869408,2
72871210,0
72872656,3
72872666,6
72876409,5
72877409,4
72877480,7
72880395,1
72880792,8
72881407,2
72883210,0
72884655,3
72884674,6
72888409,5
72889409,4
72889481,7
72892395,1
72892792,8
72893407,2
72895210,0
72896656,3
72896676,6
72900409,5
72901409,4
72901480,7
72904395,1
72904792,8
72905407,2
72907210,0
72908655,3
72908674,6
72912409,5
72913409,4
72913480,7
72916395,1
72916795,8
72917407,2
72919210,0
72920656,3
72920676,6
72924409,5
72925409,4
72925480,7
72928395,1
72928818,8
72929407,2
72931210,0
72932656,3
72932676,6
72936409,5
72937409,4
72937480,7
72940395,1
72940792,8
72941407,2
72943210,0
72944655,3
72944674,6
72948409,5
72949409,4
72949480,7
72952395,1
72952787,8
72953407,2
72955212,0
72956655,3
72956674,6
72960409,5
72961409,4
72961480,7
72964395,1
72964792,8
72965407,2
72967210,0
72968659,3
72968679,6
72972409,5
72973411,4
72973483,7
72976395,1
72976792,8
72977407,2
72979210,0
72980656,3
72980676,6
72984409,5
72985409,4
72985480,7
72988395,1
72988787,8
72989407,2
72991210,0
72992663,3
72992683,6
72996409,5
72997409,4
72997480,7
73000395,1
73000792,8
73001407,2
73003210,0
73004655,3
73004674,6
73008409,5
73009409,4
73009480,7
73012395,1
73012792,8
73013407,2
73015210,0
73016656,3
73016676,6
73020409,5
73021409,4
73021480,7
73024395,1
73024792,8
73025407,2
73027210,0
73028666,3
73028686,6
73032409,5
73033409,4
73033480,7
73036395,1
73036792,8
73037407,2
73039210,0
73040656,3
73040675,6
73044409,5
73045409,4
73045480,7
73048395,1
73048793,8
73049407,2
73051210,0
73052656,3
73052676,6
73056409,5
73057409,4
73057480,7
73060395,1
73060792,8
73061407,2
73063210,0
73064656,3
73064666,6
73068409,5
73069409,4
73069480,7
73072395,1
73072792,8
73073407,2
73075210,0
73076659,3
73076679,6
73080409,5
73081415,4
73081486,7
73084395,1
73084792,8
73085407,2
73087213,0
73088656,3
73088676,6
73092409,5
73093409,4
73093480,7
73096395,1
73096792,8
73097407,2
73099215,0
73100657,3
73100676,6
73104409,5
73105409,4
73105493,7
73108395,1
73108792,8
73109407,2
73111210,0
73112656,3
73112667,6
