timestamp,id
23993705,1
23994408,5
23994498,6
23995408,2
23997176,8
23997408,3
23997553,7
23999199,0
24000655,4
24001705,1
24002408,5
24002479,6
24003408,2
24005176,8
24005415,3
24005555,7
24007199,0
24008659,4
24009705,1
24010408,5
24010479,6
24011408,2
24013176,8
24013408,3
24013553,7
24015199,0
24016656,4
24017705,1
24018408,5
24018495,6
24019408,2
24021176,8
24021408,3
24021553,7
24023199,0
24024670,4
24025705,1
24026408,5
24026479,6
24027408,2
24029176,8
24029412,3
24029553,7
24031199,0
24032656,4
24033705,1
24034408,5
24034479,6
24035408,2
24037185,8
24037419,3
24037559,7
24039199,0
24040656,4
24041705,1
24042408,5
24042479,6
24043410,2
24045176,8
24045408,3
24045553,7
24047199,0
24048657,4
24049705,1
24050408,5
24050480,6
24051408,2
24053176,8
24053408,3
24053553,7
24055199,0
24056655,4
24057705,1
24058408,5
24058480,6
24059408,2
24061176,8
24061408,3
24061553,7
24063199,0
24064659,4
24065705,1
24066408,5
24066479,6
24067410,2
24069176,8
24069408,3
24069553,7
24071199,0
24072656,4
24073705,1
24074408,5
24074479,6
24075408,2
24077176,8
24077408,3
24077553,7
24079199,0
24080656,4
24081705,1
24082408,5
24082481,6
24083408,2
24085176,8
24085408,3
24085553,7
24087199,0
24088656,4
24089705,1
24090408,5
24090480,6
24091410,2
24093176,8
24093408,3
24093553,7
24095199,0
24096655,4
24097705,1
24098408,5
24098479,6
24099408,2
24101176,8
24101408,3
24101553,7
24103199,0
24104656,4
24105705,1
24106408,5
24106479,6
24107408,2
24109176,8
24109408,3
24109553,7
24111199,0
24112656,4
24113705,1
24114408,5
24114486,6
24115408,2
24117176,8
24117413,3
24117561,7
24119199,0
24120656,4
24121705,1
24122408,5
24122479,6
24123408,2
24125176,8
24125408,3
24125553,7
24127199,0
24128655,4
24129705,1
24130408,5
24130480,6
24131408,2
24133176,8
24133408,3
24133553,7
24135199,0
24136656,4
24137705,1
24138408,5
24138480,6
24139410,2
24141176,8
24141408,3
24141557,7
24143199,0
24144669,4
24145705,1
24146408,5
24146479,6
24147408,2
24149176,8
24149408,3
24149553,7
24151199,0
24152656,4
24153705,1
24154408,5
24154480,6
24155408,2
24157176,8
24157408,3
24157553,7
24159199,0
24160655,4
24161705,1
24162408,5
24162495,6
24163408,2
24165176,8
24165408,3
24165553,7
24167199,0
24168656,4
24169705,1
24170408,5
24170479,6
24171408,2
24173176,8
24173413,3
24173553,7
24175199,0
24176658,4
24177705,1
24178408,5
24178479,6
24179408,2
24181176,8
24181408,3
24181553,7
24183199,0
24184655,4
24185705,1
24186408,5
24186495,6
24187408,2
24189176,8
24189408,3
24189553,7
24191199,0
24192656,4
24193705,1
24194408,5
24194481,6
24195408,2
24197176,8
24197408,3
24197553,7
24199199,0
24200655,4
24201705,1
24202408,5
24202480,6
24203408,2
24205198,8
24205408,3
24205553,7
24207199,0
24208656,4
24209705,1
24210408,5
24210479,6
24211410,2
24213176,8
24213408,3
24213553,7
24215199,0
24216656,4
24217705,1
24218408,5
24218479,6
24219408,2
24221177,8
24221413,3
24221553,7
24223199,0
24224656,4
24225705,1
24226408,5
24226479,6
24227408,2
24229176,8
24229408,3
24229553,7
24231199,0
24232656,4
24233705,1
24234408,5
24234479,6
24235410,2
24237176,8
24237408,3
24237553,7
24239199,0
24240655,4
24241705,1
24242408,5
24242480,6
24243408,2
24245176,8
24245408,3
24245553,7
24247199,0
24248656,4
24249705,1
24250408,5
24250481,6
24251408,2
24253176,8
24253408,3
24253553,7
24255199,0
24256663,4
24257705,1
24258410,5
24258481,6
24259412,2
24261176,8
24261416,3
24261556,7
24263199,0
24264655,4
24265705,1
24266408,5
24266480,6
24267408,2
24269176,8
24269408,3
24269553,7
24271199,0
24272656,4
24273705,1
24274408,5
24274479,6
24275408,2
24277176,8
24277408,3
24277553,7
24279199,0
24280655,4
24281705,1
24282408,5
24282480,6
24283411,2
24285176,8
24285408,3
24285553,7
24287199,0
24288656,4
24289705,1
24290408,5
24290479,6
24291408,2
24293177,8
24293408,3
24293553,7
24295199,0
24296655,4
24297705,1
24298408,5
24298480,6
24299408,2
24301176,8
24301408,3
24301553,7
24303199,0
24304656,4
24305705,1
24306408,5
24306480,6
24307421,2
24309176,8
24309408,3
24309553,7
24311199,0
24312656,4
24313705,1
24314408,5
24314479,6
24315408,2
24317176,8
24317408,3
24317553,7
24319199,0
24320656,4
24321705,1
24322408,5
24322480,6
24323408,2
24325176,8
24325410,3
24325553,7
24327199,0
24328655,4
24329705,1
24330408,5
24330480,6
24331408,2
24333176,8
24333408,3
24333553,7
24335199,0
24336658,4
24337705,1
24338408,5
24338479,6
24339408,2
24341176,8
24341408,3
24341553,7
24343199,0
24344655,4
24345705,1
24346408,5
24346480,6
24347408,2
24349176,8
24349408,3
24349553,7
24351199,0
24352669,4
24353705,1
24354408,5
24354480,6
24355408,2
24357176,8
24357408,3
24357553,7
24359199,0
24360655,4
24361705,1
24362408,5
24362480,6
24363421,2
24365176,8
24365408,3
24365553,7
24367199,0
24368655,4
24369705,1
24370408,5
24370480,6
24371408,2
24373176,8
24373408,3
24373553,7
24375199,0
24376658,4
24377705,1
24378408,5
24378495,6
24379408,2
24381176,8
24381408,3
24381553,7
24383199,0
24384655,4
24385705,1
24386408,5
24386479,6
24387408,2
24389176,8
24389408,3
24389553,7
24391199,0
24392656,4
24393705,1
24394408,5
24394482,6
24395408,2
24397177,8
24397408,3
24397553,7
24399199,0
24400656,4
24401705,1
24402408,5
24402482,6
24403418,2
24405176,8
24405408,3
24405553,7
24407199,0
24408656,4
24409705,1
24410408,5
24410479,6
24411408,2
24413177,8
24413408,3
24413553,7
24415199,0
24416660,4
24417705,1
24418408,5
24418479,6
24419408,2
24421176,8
24421413,3
24421553,7
24423199,0
24424658,4
24425705,1
24426408,5
24426479,6
24427412,2
24429176,8
24429408,3
24429553,7
24431199,0
24432655,4
24433705,1
24434408,5
24434480,6
24435408,2
24437176,8
24437408,3
24437553,7
24439199,0
24440658,4
24441705,1
24442408,5
24442479,6
24443408,2
24445176,8
24445408,3
24445553,7
24447199,0
24448663,4
24449705,1
24450408,5
24450480,6
24451410,2
24453176,8
24453408,3
24453553,7
24455199,0
24456656,4
24457705,1
24458411,5
24458475,6
24459408,2
24461176,8
24461408,3
24461553,7
24463199,0
24464656,4
24465705,1
24466408,5
24466479,6
24467408,2
24469176,8
24469424,3
24469565,7
24471199,0
24472656,4
24473705,1
24474408,5
24474480,6
24475410,2
24477176,8
24477408,3
24477553,7
24479199,0
24480668,4
24481705,1
24482408,5
24482480,6
24483408,2
24485176,8
24485408,3
24485553,7
24487199,0
24488656,4
24489705,1
24490408,5
24490479,6
24491408,2
24493176,8
24493415,3
24493555,7
24495199,0
24496655,4
24497705,1
24498408,5
24498480,6
24499410,2
24501176,8
24501408,3
24501553,7
24503199,0
24504656,4
24505706,1
24506408,5
24506479,6
24507408,2
24509176,8
24509408,3
24509554,7
24511199,0
24512655,4
24513705,1
24514408,5
24514480,6
24515408,2
24517176,8
24517408,3
24517553,7
24519199,0
24520656,4
24521705,1
24522408,5
24522479,6
24523410,2
24525176,8
24525408,3
24525561,7
24527199,0
24528656,4
24529705,1
24530408,5
24530479,6
24531408,2
24533176,8
24533408,3
24533553,7
24535199,0
24536656,4
24537705,1
24538408,5
24538480,6
24539408,2
24541176,8
24541408,3
24541553,7
24543199,0
24544659,4
24545705,1
24546408,5
24546479,6
24547410,2
24549176,8
24549410,3
24549553,7
24551199,0
24552655,4
24553705,1
24554408,5
24554480,6
24555408,2
24557176,8
24557419,3
24557559,7
24559199,0
24560673,4
24561705,1
24562408,5
24562480,6
24563408,2
24565176,8
24565414,3
24565555,7
24567199,0
24568656,4
24569705,1
24570408,5
24570479,6
24571412,2
24573176,8
24573408,3
24573553,7
24575199,0
24576667,4
24577705,1
24578408,5
24578479,6
24579408,2
24581176,8
24581408,3
24581553,7
24583199,0
24584656,4
24585705,1
24586408,5
24586479,6
24587408,2
24589176,8
24589408,3
24589553,7
24591199,0
24592656,4
24593705,1
24594408,5
24594480,6
24595410,2
24597176,8
24597408,3
24597553,7
24599199,0
24600660,4
24601705,1
24602408,5
24602479,6
24603408,2
24605183,8
24605414,3
24605556,7
24607199,0
24608656,4
24609705,1
24610408,5
24610479,6
24611408,2
24613176,8
24613408,3
24613553,7
24615199,0
24616663,4
24617705,1
24618408,5
24618481,6
24619408,2
24621184,8
24621408,3
24621553,7
24623199,0
24624655,4
24625705,1
24626408,5
24626480,6
24627408,2
24629176,8
24629408,3
24629553,7
24631199,0
24632656,4
24633705,1
24634408,5
24634479,6
24635408,2
24637176,8
24637408,3
24637553,7
24639199,0
24640661,4
24641705,1
24642408,5
24642495,6
24643408,2
24645176,8
24645408,3
24645553,7
24647199,0
24648656,4
24649705,1
24650408,5
24650479,6
24651408,2
24653176,8
24653408,3
24653553,7
24655199,0
24656656,4
24657705,1
24658408,5
24658483,6
24659408,2
24661176,8
24661408,3
24661553,7
24663199,0
24664655,4
24665705,1
24666414,5
24666485,6
24667408,2
24669176,8
24669408,3
24669553,7
24671199,0
24672656,4
24673705,1
24674408,5
24674479,6
24675408,2
24677176,8
24677409,3
24677553,7
24679199,0
24680667,4
24681705,1
24682408,5
24682481,6
24683408,2
24685176,8
24685408,3
24685553,7
24687199,0
24688656,4
24689705,1
24690408,5
24690479,6
24691410,2
24693176,8
24693408,3
24693553,7
24695199,0
24696656,4
24697705,1
24698408,5
24698480,6
24699408,2
24701176,8
24701408,3
24701553,7
24703199,0
24704656,4
24705705,1
24706408,5
24706480,6
24707408,2
24709191,8
24709413,3
24709555,7
24711199,0
24712659,4
24713705,1
24714408,5
24714479,6
24715412,2
24717176,8
24717408,3
24717553,7
24719199,0
24720656,4
24721705,1
24722408,5
24722480,6
24723408,2
24725176,8
24725408,3
24725553,7
24727199,0
24728656,4
24729705,1
24730408,5
24730479,6
24731408,2
24733176,8
24733408,3
24733553,7
24735199,0
24736657,4
24737705,1
24738408,5
24738480,6
24739410,2
24741176,8
24741408,3
24741553,7
24743199,0
24744655,4
24745705,1
24746408,5
24746480,6
24747421,2
24749176,8
24749408,3
24749553,7
24751199,0
24752655,4
24753705,1
24754408,5
24754480,6
24755408,2
24757176,8
24757408,3
24757553,7
24759199,0
24760656,4
24761705,1
24762408,5
24762479,6
24763408,2
24765190,8
24765408,3
24765553,7
24767199,0
24768655,4
24769705,1
24770408,5
24770480,6
24771408,2
24773176,8
24773408,3
24773553,7
24775199,0
24776664,4
24777705,1
24778408,5
24778479,6
24779408,2
24781176,8
24781413,3
24781553,7
24783199,0
24784655,4
24785705,1
24786408,5
24786480,6
24787410,2
24789176,8
24789408,3
24789558,7
24791199,0
24792656,4
24793705,1
24794408,5
24794479,6
24795408,2
24797176,8
24797408,3
24797553,7
24799199,0
24800655,4
24801705,1
24802408,5
24802480,6
24803408,2
24805176,8
24805408,3
24805553,7
24807199,0
24808656,4
24809705,1
24810408,5
24810479,6
24811408,2
24813179,8
24813408,3
24813553,7
24815199,0
24816656,4
24817705,1
24818408,5
24818479,6
24819408,2
24821177,8
24821408,3
24821553,7
24823199,0
24824655,4
24825705,1
24826408,5
24826480,6
24827408,2
24829176,8
24829408,3
24829553,7
24831199,0
24832656,4
24833705,1
24834408,5
24834495,6
24835408,2
24837176,8
24837408,3
24837553,7
24839199,0
24840665,4
24841705,1
24842408,5
24842479,6
24843408,2
24845176,8
24845408,3
24845553,7
24847199,0
24848656,4
24849707,1
24850408,5
24850479,6
24851408,2
24853176,8
24853408,3
24853553,7
24855199,0
24856655,4
24857705,1
24858408,5
24858495,6
24859408,2
24861176,8
24861410,3
24861556,7
24863199,0
24864656,4
24865705,1
24866408,5
24866479,6
24867408,2
24869176,8
24869411,3
24869554,7
24871199,0
24872656,4
24873705,1
24874408,5
24874479,6
24875408,2
24877176,8
24877408,3
24877553,7
24879199,0
24880655,4
24881705,1
24882414,5
24882486,6
24883408,2
24885176,8
24885408,3
24885553,7
24887199,0
24888656,4
24889705,1
24890408,5
24890479,6
24891408,2
24893177,8
24893408,3
24893553,7
24895199,0
24896655,4
24897705,1
24898408,5
24898480,6
24899408,2
24901176,8
24901408,3
24901553,7
24903199,0
24904655,4
24905705,1
24906408,5
24906495,6
24907408,2
24909176,8
24909408,3
24909553,7
24911199,0
24912655,4
24913716,1
24914408,5
24914479,6
24915408,2
24917177,8
24917408,3
24917553,7
24919199,0
24920655,4
24921705,1
24922408,5
24922479,6
24923408,2
24925176,8
24925408,3
24925553,7
24927199,0
24928655,4
24929705,1
24930420,5
24930494,6
24931408,2
24933176,8
24933408,3
24933553,7
24935199,0
24936656,4
24937705,1
24938408,5
24938479,6
24939408,2
24941176,8
24941408,3
24941553,7
24943199,0
24944656,4
24945705,1
24946408,5
24946481,6
24947408,2
24949176,8
24949408,3
24949553,7
24951199,0
24952668,4
24953705,1
24954408,5
24954495,6
24955408,2
24957176,8
24957408,3
24957553,7
24959199,0
24960668,4
24961705,1
24962408,5
24962479,6
24963408,2
24965178,8
24965408,3
24965553,7
24967215,0
24968656,4
24969705,1
24970408,5
24970480,6
24971408,2
24973187,8
24973408,3
24973553,7
24975199,0
24976656,4
24977705,1
24978408,5
24978480,6
24979416,2
24981176,8
24981408,3
24981553,7
24983199,0
24984656,4
24985705,1
24986408,5
24986479,6
24987408,2
24989177,8
24989408,3
24989553,7
24991199,0
24992682,4
24993705,1
24994408,5
24994479,6
24995408,2
24997176,8
24997408,3
24997553,7
24999199,0
25000656,4
25001705,1
25002408,5
25002480,6
25003411,2
25005176,8
25005408,3
25005553,7
25007199,0
25008656,4
25009705,1
25010408,5
25010480,6
25011408,2
25013176,8
25013408,3
25013553,7
25015199,0
25016669,4
25017705,1
25018408,5
25018479,6
25019408,2
25021176,8
25021408,3
25021553,7
25023199,0
25024655,4
25025705,1
25026408,5
25026480,6
25027410,2
25029176,8
25029408,3
25029553,7
25031199,0
25032657,4
25033705,1
25034408,5
25034480,6
25035408,2
25037177,8
25037408,3
25037553,7
25039199,0
25040656,4
25041705,1
25042408,5
25042480,6
25043410,2
25045176,8
25045408,3
25045553,7
25047199,0
25048656,4
25049705,1
25050408,5
25050480,6
25051410,2
25053176,8
25053408,3
25053553,7
25055199,0
25056656,4
25057705,1
25058408,5
25058480,6
25059408,2
25061178,8
25061408,3
25061553,7
25063199,0
25064655,4
25065705,1
25066408,5
25066483,6
25067408,2
25069176,8
25069408,3
25069553,7
25071199,0
25072621,4
25073705,1
25074408,5
25074479,6
25075408,2
25077176,8
25077408,3
25077553,7
25079199,0
25080655,4
25081705,1
25082408,5
25082480,6
25083408,2
25085176,8
25085408,3
25085553,7
25087199,0
25088667,4
25089705,1
25090408,5
25090481,6
25091408,2
25093176,8
25093408,3
25093553,7
25095199,0
25096656,4
25097705,1
25098408,5
25098479,6
25099408,2
25101176,8
25101408,3
25101553,7
25103199,0
25104655,4
25105705,1
25106408,5
25106480,6
25107408,2
25109176,8
25109408,3
25109553,7
25111199,0
25112656,4
25113705,1
25114408,5
25114479,6
25115408,2
25117176,8
25117408,3
25117553,7
25119199,0
25120655,4
25121705,1
25122408,5
25122480,6
25123408,2
25125176,8
25125408,3
25125553,7
25127199,0
25128655,4
25129705,1
25130408,5
25130480,6
25131408,2
25133176,8
25133408,3
25133553,7
25135199,0
25136656,4
25137705,1
25138408,5
25138479,6
25139408,2
25141176,8
25141408,3
25141553,7
25143199,0
25144655,4
25145705,1
25146408,5
25146480,6
25147408,2
25149176,8
25149408,3
25149553,7
25151199,0
25152659,4
25153705,1
25154408,5
25154480,6
25155408,2
25157176,8
25157408,3
25157553,7
25159245,0
25160655,4
25161705,1
25162408,5
25162480,6
25163408,2
25165176,8
25165408,3
25165553,7
25167199,0
25168655,4
25169705,1
25170408,5
25170481,6
25171424,2
25173176,8
25173408,3
25173553,7
25175199,0
25176656,4
25177705,1
25178408,5
25178480,6
25179408,2
25181176,8
25181408,3
25181553,7
25183199,0
25184669,4
25185705,1
25186408,5
25186479,6
25187408,2
25189176,8
25189408,3
25189553,7
25191199,0
25192656,4
25193705,1
25194408,5
25194480,6
25195408,2
25197176,8
25197408,3
25197553,7
25199199,0
25200655,4
25201705,1
25202408,5
25202479,6
25203408,2
25205176,8
25205408,3
25205553,7
25207199,0
25208656,4
25209705,1
25210408,5
25210479,6
25211408,2
25213176,8
25213408,3
25213553,7
25215199,0
25216655,4
25217705,1
25218408,5
25218495,6
25219408,2
25221176,8
25221408,3
25221553,7
25223199,0
25224656,4
25225705,1
25226408,5
25226480,6
25227408,2
25229176,8
25229408,3
25229553,7
25231199,0
25232656,4
25233705,1
25234408,5
25234480,6
25235408,2
25237176,8
25237408,3
25237553,7
25239199,0
25240655,4
25241705,1
25242408,5
25242495,6
25243408,2
25245176,8
25245408,3
25245553,7
25247199,0
25248656,4
25249705,1
25250408,5
25250479,6
25251408,2
25253176,8
25253408,3
25253553,7
25255199,0
25256655,4
25257705,1
25258408,5
25258480,6
25259408,2
25261176,8
25261408,3
25261553,7
25263199,0
25264656,4
25265705,1
25266408,5
25266495,6
25267408,2
25269195,8
25269408,3
25269553,7
25271199,0
25272656,4
25273705,1
25274415,5
25274487,6
25275408,2
25277176,8
25277408,3
25277553,7
25279199,0
25280655,4
25281705,1
25282408,5
25282480,6
25283408,2
25285176,8
25285408,3
25285558,7
25287199,0
25288656,4
25289705,1
25290408,5
25290479,6
25291408,2
25293176,8
25293420,3
25293560,7
25295199,0
25296662,4
25297705,1
25298408,5
25298479,6
25299408,2
25301176,8
25301408,3
25301553,7
25303199,0
25304655,4
25305705,1
25306408,5
25306479,6
25307408,2
25309177,8
25309408,3
25309553,7
25311199,0
25312656,4
25313705,1
25314408,5
25314479,6
25315408,2
25317176,8
25317408,3
25317555,7
25319199,0
25320655,4
25321705,1
25322408,5
25322480,6
25323408,2
25325176,8
25325410,3
25325553,7
25327199,0
25328657,4
25329705,1
25330408,5
25330479,6
25331408,2
25333176,8
25333408,3
25333553,7
25335199,0
25336656,4
25337705,1
25338408,5
25338479,6
25339408,2
25341176,8
25341408,3
25341556,7
25343199,0
25344655,4
25345705,1
25346408,5
25346480,6
25347408,2
25349176,8
25349409,3
25349553,7
25351199,0
25352655,4
25353705,1
25354408,5
25354480,6
25355408,2
25357176,8
25357408,3
25357556,7
25359199,0
25360655,4
25361705,1
25362408,5
25362480,6
25363408,2
25365176,8
25365420,3
25365561,7
25367199,0
25368656,4
25369705,1
25370410,5
25370482,6
25371408,2
25373176,8
25373412,3
25373558,7
25375199,0
25376658,4
25377705,1
25378408,5
25378481,6
25379408,2
25381176,8
25381414,3
25381554,7
25383199,0
25384655,4
25385705,1
25386408,5
25386480,6
25387408,2
25389176,8
25389409,3
25389553,7
25391199,0
25392655,4
25393705,1
25394408,5
25394479,6
25395408,2
25397176,8
25397408,3
25397555,7
25399199,0
25400656,4
25401705,1
25402408,5
25402479,6
25403408,2
25405176,8
25405408,3
25405557,7
25407199,0
25408662,4
25409705,1
25410408,5
25410479,6
25411408,2
25413178,8
25413408,3
25413553,7
25415199,0
25416656,4
25417705,1
25418408,5
25418479,6
25419408,2
25421176,8
25421408,3
25421553,7
25423199,0
25424655,4
25425705,1
25426408,5
25426480,6
25427408,2
25429176,8
25429408,3
25429553,7
25431199,0
25432656,4
25433705,1
25434408,5
25434480,6
25435408,2
25437176,8
25437408,3
25437553,7
25439199,0
25440655,4
25441705,1
25442408,5
25442480,6
25443408,2
25445176,8
25445408,3
25445553,7
25447199,0
25448655,4
25449705,1
25450408,5
25450480,6
25451408,2
25453176,8
25453408,3
25453553,7
25455199,0
25456655,4
25457705,1
25458414,5
25458492,6
25459408,2
25461176,8
25461408,3
25461553,7
25463199,0
25464656,4
25465705,1
25466408,5
25466479,6
25467408,2
25469176,8
25469408,3
25469553,7
25471199,0
25472655,4
25473705,1
25474409,5
25474481,6
25475408,2
25477176,8
25479199,0
25480661,4
25481705,1
25482408,5
25482479,6
25483408,2
25485176,8
25485408,3
25485553,7
25487199,0
25488656,4
25489705,1
25490408,5
25490479,6
25491408,2
25493176,8
25493408,3
25493559,7
25495199,0
25496655,4
25497705,1
25498408,5
25498480,6
25499408,2
25501176,8
25501408,3
25501553,7
25503199,0
25504655,4
25505705,1
25506408,5
25506479,6
25507408,2
25509176,8
25509408,3
25509553,7
25511199,0
25512656,4
25513705,1
25514408,5
25514479,6
25515408,2
25517176,8
25517408,3
25517556,7
25519199,0
25520656,4
25521705,1
25522408,5
25522484,6
25523408,2
25525176,8
25525409,3
25525553,7
25527199,0
25528656,4
25529705,1
25530408,5
25530479,6
25531408,2
25533176,8
25533408,3
25533553,7
25535199,0
25536666,4
25537705,1
25538408,5
25538479,6
25539408,2
25541176,8
25541408,3
25541556,7
25543199,0
25544655,4
25545705,1
25546408,5
25546487,6
25547408,2
25549176,8
25549410,3
25549553,7
25551199,0
25552655,4
25553705,1
25554408,5
25554481,6
25555408,2
25557176,8
25557408,3
