timestamp,id
36839313,1
36841457,6
36844457,3
36845406,2
36846210,0
36847656,4
36848457,5
36854298,1
36855406,2
36855500,8
36856207,0
36856447,6
36859407,3
36862655,4
36863408,5
36865406,2
36866199,0
36869298,1
36871407,6
36872555,7
36874457,3
36875408,2
36876207,0
36877655,4
36878410,5
36880500,8
36884298,1
36885410,2
36886201,0
36886445,6
36889457,3
36892655,4
36893412,5
36895407,2
36896207,0
36899298,1
36901457,6
36904457,3
36905406,2
36905500,8
36906199,0
36907655,4
36908457,5
36914298,1
36915406,2
36916207,0
36916447,6
36919407,3
36922555,7
36922630,4
36923407,5
36925406,2
36926199,0
36929298,1
36930500,8
36931407,6
36934457,3
36935408,2
36936207,0
36937655,4
36938410,5
36944298,1
36945410,2
36946199,0
36946447,6
36949457,3
36952655,4
36953412,5
36955408,2
36955500,8
36956199,0
36959298,1
36961412,6
36964457,3
36965406,2
36966199,0
36967656,4
36968457,5
36972555,7
36974298,1
36975406,2
36976199,0
36976445,6
36979407,3
36980500,8
36982655,4
36983458,5
36985406,2
36986200,0
36989298,1
36991407,6
36994412,3
36995408,2
36996199,0
36997656,4
36998457,5
37004298,1
37005412,2
37005500,8
37006199,0
37006445,6
37009457,3
37012655,4
37013410,5
37015407,2
37016212,0
37019298,1
37021457,6
37022555,7
37024457,3
37025406,2
37026199,0
37027661,4
37028457,5
37030500,8
37034298,1
37035406,2
37036204,0
37036445,6
37039407,3
37042655,4
37043458,5
37045406,2
37046199,0
37049298,1
37051407,6
37054457,3
37055407,2
37055500,8
37056199,0
37057660,4
37058457,5
37064298,1
37065406,2
37066199,0
37066445,6
37069457,3
37072555,7
37072630,4
37073414,5
37075407,2
37076199,0
37079298,1
37080500,8
37081457,6
37084412,3
37085406,2
37086199,0
37087655,4
37088457,5
37094298,1
37095406,2
37096199,0
37096447,6
37099458,3
37102655,4
37103458,5
37105406,2
37105500,8
37106199,0
37109298,1
37111455,6
37114457,3
37115407,2
37116199,0
37117656,4
37118412,5
37122555,7
37124298,1
37125406,2
37126199,0
37126455,6
37129412,3
37130500,8
37132655,4
37133412,5
37135407,2
37136199,0
37139298,1
37141457,6
37144457,3
37145406,2
37146199,0
37147655,4
37148457,5
37154298,1
37155406,2
37155504,8
37156199,0
37156445,6
37159408,3
37162655,4
37163416,5
37165406,2
37166199,0
37169298,1
37171407,6
37172555,7
37174457,3
37175407,2
37176199,0
37177656,4
37178457,5
37180500,8
37184298,1
37185406,2
37186199,0
37186462,6
37189457,3
37192655,4
37193412,5
37195407,2
37196199,0
37199298,1
37201457,6
37204457,3
37205406,2
37205500,8
37206199,0
37207657,4
37208457,5
37214298,1
37215406,2
37216199,0
37216459,6
37219458,3
37222555,7
37222630,4
37223458,5
37225406,2
37226199,0
37229298,1
37230509,8
37231407,6
37234457,3
37235407,2
37236199,0
37237656,4
37238457,5
37244298,1
37245406,2
37246207,0
37246447,6
37249457,3
37252655,4
37253412,5
37255407,2
37255500,8
37256199,0
37259298,1
37261457,6
37264457,3
37265406,2
37266199,0
37267656,4
37268457,5
37272555,7
37274298,1
37275406,2
37276199,0
37276447,6
37279407,3
37280500,8
37282655,4
37283458,5
37285406,2
37286199,0
37289298,1
37291407,6
37294457,3
37295406,2
37296199,0
37297656,4
37298457,5
37304298,1
37305406,2
37305500,8
37306205,0
37306445,6
37309457,3
37312655,4
37313412,5
37315407,2
37316199,0
37319298,1
37321457,6
37322555,7
37324457,3
37325406,2
37326199,0
37327655,4
37328457,5
37330500,8
37334298,1
37335406,2
37336199,0
37336445,6
37339407,3
37342655,4
37343458,5
37345406,2
37346199,0
37349298,1
37351458,6
37354457,3
37355407,2
37355500,8
37356200,0
37357656,4
37358457,5
37364298,1
37365406,2
37366199,0
37366459,6
37369457,3
37372555,7
37372630,4
37373414,5
37375407,2
37376199,0
37379298,1
37380500,8
37381457,6
37384412,3
37385406,2
37386207,0
37387655,4
37388457,5
37394298,1
37395408,2
37396199,0
37396447,6
37399408,3
37402655,4
37403450,5
37405406,2
37405500,8
37406199,0
37409298,1
37411457,6
37414457,3
37415407,2
37416199,0
37417655,4
37418412,5
37422555,7
37424298,1
37425406,2
37426199,0
37426447,6
37429412,3
37430500,8
37432655,4
37433410,5
37435406,2
37436207,0
37439304,1
37441457,6
37444457,3
37445406,2
37446199,0
37447656,4
37448457,5
37454298,1
37455407,2
37455500,8
37456199,0
37456445,6
37459407,3
37462655,4
37463407,5
37465406,2
37466207,0
37469298,1
37471407,6
37472555,7
37474457,3
37475407,2
37476204,0
37477655,4
37478457,5
37480500,8
37484298,1
37485406,2
37486199,0
37486455,6
37489457,3
37492659,4
37493412,5
37495407,2
37496199,0
37499298,1
37501457,6
37504457,3
37505406,2
37505500,8
37506200,0
37507662,4
37508457,5
37514298,1
37515406,2
37516199,0
37516447,6
37519458,3
37522555,7
37522630,4
37523408,5
37525406,2
37526199,0
37529298,1
37530500,8
37531459,6
37534457,3
37535407,2
37536199,0
37537660,4
37538457,5
37544298,1
37545406,2
37546199,0
37546445,6
37549457,3
37552655,4
37553412,5
37555407,2
37555500,8
37556199,0
37559298,1
37561457,6
37564457,3
37565406,2
37566199,0
37567655,4
37568457,5
37572555,7
37574298,1
37575406,2
37576199,0
37576447,6
37579407,3
37580500,8
37582655,4
37583407,5
37585406,2
37586199,0
37589298,1
37591408,6
37594457,3
37595406,2
37596199,0
37597657,4
37598457,5
37604298,1
37605406,2
37605500,8
37606200,0
37606456,6
37609457,3
37612655,4
37613412,5
37615407,2
37616199,0
37619298,1
37621457,6
37622555,7
37624457,3
37625406,2
37626207,0
37627655,4
37628457,5
37630510,8
37634298,1
37635406,2
37636199,0
37636447,6
37639458,3
37642655,4
37643408,5
37645406,2
37646199,0
37649298,1
37651407,6
37654457,3
37655407,2
37655500,8
37656220,0
37657656,4
37658462,5
37664299,1
37665406,2
37666199,0
37666463,6
37669457,3
37672555,7
37672630,4
37673414,5
37675406,2
37676202,0
37679298,1
37680500,8
37681457,6
37684412,3
37685406,2
37686200,0
37687657,4
37688457,5
37694298,1
37695406,2
37696199,0
37696447,6
37699458,3
37702655,4
37703458,5
37705406,2
37705500,8
37706199,0
37709298,1
37711407,6
37714457,3
37715406,2
37716199,0
37717656,4
37718412,5
37722555,7
37724298,1
37725406,2
37726199,0
37726461,6
37729412,3
37730500,8
37732655,4
37733412,5
37735407,2
37736199,0
37739305,1
37741457,6
37744457,3
37745406,2
37746207,0
37747656,4
37748457,5
37754298,1
37755406,2
37755508,8
37756200,0
37756445,6
37759407,3
37762655,4
37763408,5
37765406,2
37766199,0
37769298,1
37771458,6
37772555,7
37774457,3
37775407,2
37776213,0
37777658,4
37778457,5
37780500,8
37784301,1
37785406,2
37786199,0
37786447,6
37789457,3
37792655,4
37793412,5
37795407,2
37796199,0
37799298,1
37801457,6
37804457,3
37805406,2
37805500,8
37806199,0
37807656,4
37808457,5
37814298,1
37815406,2
37816199,0
37816451,6
37819407,3
37822555,7
37822630,4
37823458,5
37825406,2
37826199,0
37829298,1
37830500,8
37831407,6
37834457,3
37835406,2
37836199,0
37837656,4
37838457,5
37844298,1
37845406,2
37846199,0
37846455,6
37849457,3
37852656,4
37853412,5
37855408,2
37855500,8
37856208,0
37859298,1
37861457,6
37864457,3
37865406,2
37866199,0
37867655,4
37868457,5
37872555,7
37874298,1
37875406,2
37876199,0
37876407,6
37879458,3
37880500,8
37882655,4
37883458,5
37885406,2
37886207,0
37889298,1
37891407,6
37894457,3
37895407,2
37896199,0
37897656,4
37898458,5
37904298,1
37905406,2
37905500,8
37906199,0
37906459,6
37909457,3
37912655,4
37913412,5
37915406,2
37916199,0
37919298,1
37921457,6
37922555,7
37924457,3
37925406,2
37926199,0
37927655,4
37928457,5
37930500,8
37934298,1
37935418,2
37936201,0
37936445,6
37939458,3
37942655,4
37943458,5
37945406,2
37946199,0
37949298,1
37951458,6
37954457,3
37955407,2
37955500,8
37956199,0
37957659,4
37958457,5
37964298,1
37965406,2
37966199,0
37966455,6
37969457,3
37972555,7
37972630,4
37973414,5
37975413,2
37976199,0
37979302,1
37980500,8
37981457,6
37984412,3
37985406,2
37986199,0
37987659,4
37988457,5
37994298,1
37995412,2
37996199,0
37996445,6
37999458,3
38002655,4
38003408,5
38005406,2
38005500,8
38006199,0
38009298,1
38011407,6
38014457,3
38015406,2
38016199,0
38017657,4
38018412,5
38022555,7
38024298,1
38025406,2
38026207,0
38026448,6
38029412,3
38030500,8
38032655,4
38033412,5
38035406,2
38036201,0
38039298,1
38041457,6
38044457,3
38045406,2
38046199,0
38047657,4
38048457,5
38054298,1
38055407,2
38055500,8
38056212,0
38056445,6
38059458,3
38062655,4
38063458,5
38065406,2
38066199,0
38069298,1
38071458,6
38072555,7
38074457,3
38075406,2
38076211,0
38077666,4
38078457,5
38080500,8
38084298,1
38085406,2
38086199,0
38086455,6
38089410,3
38092659,4
38093410,5
38095443,2
38096199,0
38099298,1
38101457,6
38104457,3
38105406,2
38105500,8
38106200,0
38107657,4
38108457,5
38114298,1
38115412,2
38116199,0
38116447,6
38119458,3
38122555,7
38122630,4
38123407,5
38125406,2
38126199,0
38129298,1
38130507,8
38131415,6
38134457,3
38135418,2
38136199,0
38137656,4
38138457,5
38144298,1
38145406,2
38146199,0
38146447,6
38149457,3
38152655,4
38153412,5
38155406,2
38155500,8
38156199,0
38159298,1
38161410,6
38164410,3
38165406,2
38166207,0
38167665,4
38168457,5
38172555,7
38174298,1
38175406,2
38176201,0
38176445,6
38179458,3
38180500,8
38182655,4
38183458,5
38185406,2
38186199,0
38189298,1
38191458,6
38194457,3
38195406,2
38196199,0
38197656,4
38198457,5
38204298,1
38205406,2
38205500,8
38206199,0
38206459,6
38209457,3
38212655,4
38213412,5
38215406,2
38216199,0
38219299,1
38221457,6
38222555,7
38224457,3
38225406,2
38226199,0
38227660,4
38228457,5
38230500,8
38234298,1
38235449,2
38236210,0
38236445,6
38239458,3
38242658,4
38243458,5
38245410,2
38246199,0
38249298,1
38251458,6
38254457,3
38255407,2
38255500,8
38256212,0
38257659,4
38258457,5
38264298,1
38265406,2
38266199,0
38266461,6
38269457,3
38272555,7
38272630,4
38273414,5
38275407,2
38276203,0
38279298,1
38280500,8
38281457,6
38284412,3
38285406,2
38286208,0
38287656,4
38288457,5
38294298,1
38295438,2
38296200,0
38296448,6
38299413,3
38302655,4
38303412,5
38305406,2
38305500,8
38306199,0
38309298,1
38311458,6
38314457,3
38315415,2
38316199,0
38317667,4
38318457,5
38322555,7
38324298,1
38325406,2
38326199,0
38326455,6
38329457,3
38330500,8
38332655,4
38333412,5
38335431,2
38336199,0
38339315,1
38341412,6
38344457,3
38345406,2
38346199,0
38347657,4
38348457,5
38354298,1
38355406,2
38355500,8
38356212,0
38356445,6
38359458,3
38362655,4
38363458,5
38365406,2
38366199,0
38369298,1
38371407,6
38372555,7
38374412,3
38375429,2
38376199,0
38377663,4
38378457,5
38380500,8
38384298,1
38385412,2
38386207,0
38386447,6
38389412,3
38392655,4
38393412,5
38395407,2
38396199,0
38399298,1
38401457,6
38404457,3
38405406,2
38405500,8
38406199,0
38407656,4
38408457,5
38414298,1
38415412,2
38416203,0
38416445,6
38419441,3
38422555,7
38422630,4
38423458,5
38425406,2
38426199,0
38429298,1
38430500,8
38431411,6
38434457,3
38435406,2
38436210,0
38437657,4
38438457,5
38444298,1
38445406,2
38446199,0
38446455,6
38449457,3
38452655,4
38453412,5
38455406,2
38455500,8
38456199,0
38459331,1
38461457,6
38464457,3
38465406,2
38466199,0
38467656,4
38468457,5
38472555,7
38474298,1
38475406,2
38476199,0
38476447,6
38479458,3
38480500,8
38482655,4
38483408,5
38485408,2
38486199,0
38489298,1
38491458,6
38494457,3
38495407,2
38496200,0
38497656,4
38498457,5
38504298,1
38505406,2
38505508,8
38506207,0
38506448,6
38509457,3
38512655,4
38513412,5
38515406,2
38516199,0
38519322,1
38521457,6
38522555,7
38524457,3
38525406,2
38526199,0
38527656,4
38528457,5
38530500,8
38534298,1
38535408,2
38536212,0
38536445,6
38539458,3
38542655,4
38543458,5
38545406,2
38546199,0
38549298,1
38551436,6
38554457,3
38555410,2
38555500,8
38556199,0
38557656,4
38558457,5
38564298,1
38565406,2
38566199,0
38566457,6
38569457,3
38572555,7
38572630,4
38573414,5
38575433,2
38576199,0
38579298,1
38580500,8
38581457,6
38584412,3
38585406,2
38586200,0
38587656,4
38588457,5
38594298,1
38595443,2
38596199,0
38596445,6
38599457,3
38602655,4
38603458,5
38605406,2
38605500,8
38606199,0
38609298,1
38611458,6
38614457,3
38615406,2
38616203,0
38617656,4
38618412,5
38622555,7
38624298,1
38625406,2
38626207,0
38626447,6
38629413,3
38630500,8
38632658,4
38633410,5
38635406,2
38636199,0
38639315,1
38641457,6
38644457,3
38645406,2
38646199,0
38647656,4
38648457,5
38654298,1
38655406,2
38655500,8
38656199,0
38656445,6
38659407,3
38662655,4
38663407,5
38665406,2
38666199,0
38669298,1
38671458,6
38672555,7
38674457,3
38675408,2
38676199,0
38677663,4
38678457,5
38680500,8
38684298,1
38685406,2
38686199,0
38686454,6
38689457,3
38692655,4
38693412,5
38695406,2
38696199,0
38699326,1
38701457,6
38704457,3
38705406,2
38705500,8
38706199,0
38707662,4
38708457,5
38714298,1
38715406,2
38716199,0
38716447,6
38719408,3
38722555,7
38722630,4
38723407,5
38725406,2
38726199,0
38729298,1
38730500,8
38731407,6
38734457,3
38735408,2
38736200,0
38737656,4
38738457,5
38744298,1
38745406,2
38746207,0
38746448,6
38749457,3
38752655,4
38753412,5
38755407,2
38755500,8
38756199,0
38759298,1
38761457,6
38764457,3
38765406,2
38766199,0
38767656,4
38768457,5
38772555,7
38774298,1
38775406,2
38776199,0
38776450,6
38779407,3
38780500,8
38782655,4
38783458,5
38785406,2
38786199,0
38789298,1
38791407,6
38794457,3
38795406,2
38796200,0
38797656,4
38798457,5
38804298,1
38805419,2
38805500,8
38806201,0
38806453,6
38809457,3
38812655,4
38813412,5
38815407,2
38816199,0
38819298,1
38821457,6
38822555,7
38824457,3
38825406,2
38826199,0
38827661,4
38828457,5
38830506,8
38834298,1
38835406,2
38836199,0
38836447,6
38839407,3
38842655,4
38843407,5
38845406,2
38846199,0
38849298,1
38851407,6
38854457,3
38855407,2
38855500,8
38856208,0
38857656,4
38858457,5
38864298,1
38865406,2
38866199,0
38866461,6
38869457,3
38872555,7
38872630,4
38873414,5
38875408,2
38876199,0
38879298,1
38880500,8
38881457,6
38884412,3
38885406,2
38886207,0
38887662,4
38888457,5
38894298,1
38895406,2
38896199,0
38896447,6
38899458,3
38902655,4
38903407,5
38905406,2
38905500,8
38906199,0
38909298,1
38911407,6
38914449,3
38915406,2
38916199,0
38917670,4
38918412,5
38922555,7
38924298,1
38925406,2
38926199,0
38926455,6
38929412,3
38930500,8
38932655,4
38933412,5
38935406,2
38936199,0
38939298,1
38941457,6
38944457,3
38945406,2
38946199,0
38947656,4
38948457,5
38954298,1
38955407,2
38955500,8
38956221,0
38956452,6
38959407,3
38962655,4
38963407,5
38965406,2
38966199,0
38969298,1
38971458,6
38972555,7
38974457,3
38975408,2
38976199,0
38977656,4
38978457,5
38980500,8
38984298,1
38985406,2
38986199,0
38986447,6
38989457,3
38992655,4
38993412,5
38995407,2
38996199,0
38999321,1
39001457,6
39004457,3
39005406,2
39005500,8
39006207,0
39007656,4
39008457,5
39014298,1
39015406,2
39016203,0
39016445,6
39019458,3
39022555,7
39022630,4
39023458,5
39025406,2
39026199,0
39029298,1
39030500,8
39031407,6
39034457,3
39035406,2
39036199,0
39037661,4
39038457,5
39044298,1
39045406,2
39046199,0
39046455,6
39049457,3
39052655,4
39053412,5
39055406,2
39055500,8
39056199,0
39059298,1
39061457,6
39064457,3
39065406,2
39066199,0
39067656,4
39068457,5
39072555,7
39074298,1
39075406,2
39076199,0
39076445,6
39079458,3
39080500,8
39082655,4
39083458,5
39085406,2
39086199,0
39089298,1
39091410,6
39094457,3
39095412,2
39096199,0
39097656,4
39098415,5
39104298,1
39105406,2
39105500,8
39106199,0
39106445,6
39109457,3
39112623,4
39113412,5
39115407,2
39116199,0
39119298,1
39121457,6
39122555,7
39124457,3
39125406,2
39126207,0
39127656,4
39128457,5
39130500,8
39134298,1
39135406,2
39136205,0
39136446,6
39139458,3
39142655,4
39143458,5
39145406,2
39146199,0
39149298,1
39151458,6
39154457,3
39155407,2
39155500,8
39156199,0
39157656,4
39158457,5
39164302,1
39165406,2
39166202,0
39166446,6
39169457,3
39172555,7
39172630,4
39173414,5
39175406,2
39176199,0
39179319,1
39180500,8
39181457,6
39184412,3
39185406,2
39186199,0
39187664,4
39188457,5
39194298,1
39195406,2
39196199,0
39196447,6
39199458,3
39202655,4
39203458,5
39205406,2
39205500,8
39206199,0
39209298,1
39211414,6
39214457,3
39215406,2
39216206,0
39217656,4
39218412,5
39222555,7
39224298,1
39225406,2
39226199,0
39226462,6
39229412,3
39230500,8
39232655,4
39233412,5
39235412,2
39236207,0
39239299,1
39241457,6
39244457,3
39245406,2
39246207,0
39247656,4
39248457,5
39254298,1
39255450,2
39255519,8
39256200,0
39256445,6
39259458,3
39262657,4
39263458,5
39265406,2
39266199,0
39269298,1
39271458,6
39272555,7
39274457,3
39275406,2
39276199,0
39277657,4
39278457,5
39280500,8
39284298,1
39285406,2
39286199,0
39286455,6
39289457,3
39292655,4
39293412,5
39295406,2
39296200,0
39299298,1
39301457,6
39304457,3
39305406,2
39305500,8
39306199,0
39307656,4
39308457,5
39314298,1
39315406,2
39316199,0
39316447,6
39319458,3
39322555,7
39322630,4
39323414,5
39325406,2
39326199,0
39329298,1
39330500,8
39331408,6
39334457,3
39335406,2
39336199,0
39337655,4
39338457,5
39344298,1
39345406,2
39346207,0
39346447,6
39349457,3
39352655,4
39353412,5
39355407,2
39355500,8
39356206,0
39359308,1
39361457,6
39364457,3
39365406,2
39366199,0
39367655,4
39368457,5
39372555,7
39374298,1
39375413,2
39376199,0
39376445,6
39379412,3
39380500,8
39382670,4
39383413,5
39385416,2
39386199,0
39389298,1
39391408,6
39394423,3
39395420,2
39396218,0
39397656,4
39398408,5
39404298,1
39405409,2
39405500,8
39406210,0
39406416,6
39409416,3
39412662,4
39413424,5
39415408,2
39416210,0
39419298,1
39421411,6
39422555,7
39424423,3
39425408,2
39426210,0
39427675,4
39428408,5
39430513,8
39434298,1
39435409,2
39436212,0
39436410,6
39439416,3
39442656,4
39443408,5
39445416,2
39446233,0
39449298,1
39451420,6
39454418,3
39455409,2
39455500,8
39456210,0
39457622,4
39458411,5
39464298,1
39465408,2
39466210,0
39466413,6
39469408,3
39472555,7
39472631,4
39473420,5
39475408,2
39476210,0
39479298,1
39480500,8
39481408,6
39484420,3
39485416,2
39486210,0
39487655,4
39488416,5
39494298,1
39495418,2
39496210,0
39496453,6
39499408,3
39502655,4
39503416,5
39505409,2
39505500,8
39506210,0
39509298,1
39511408,6
39514418,3
39515416,2
39516210,0
39517655,4
39518416,5
39522555,7
39524298,1
39525408,2
39526210,0
39526413,6
39529408,3
39530500,8
39532655,4
39533416,5
39535408,2
39536210,0
39539298,1
39541408,6
39544417,3
39545409,2
39546212,0
39547655,4
39548416,5
39554298,1
39555409,2
39555500,8
39556210,0
39556434,6
39559408,3
39562655,4
39563416,5
39565408,2
39566210,0
39569298,1
39571408,6
39572555,7
39574417,3
39575416,2
39576210,0
39577655,4
39578423,5
39580502,8
39584298,1
39585408,2
39586210,0
39586420,6
39589408,3
39592655,4
39593416,5
39595408,2
39596210,0
39599298,1
39601408,6
39604417,3
39605420,2
39605500,8
39606212,0
39607655,4
39608408,5
39614298,1
39615430,2
39616210,0
39616430,6
39619408,3
39622558,7
39622624,4
39623408,5
39625408,2
39626210,0
39629298,1
39630500,8
39631408,6
39634417,3
39635408,2
39636210,0
39637655,4
39638418,5
39644298,1
39645416,2
39646210,0
39646412,6
39649418,3
39652655,4
39653408,5
39655408,2
39655500,8
39656210,0
39659298,1
39661408,6
39664417,3
39665408,2
39666210,0
39667655,4
39668408,5
39672555,7
39674298,1
39675417,2
39676211,0
39676447,6
39679409,3
39680500,8
39682656,4
39683411,5
39685409,2
39686211,0
39689298,1
39691408,6
39694417,3
39695408,2
39696210,0
39697655,4
39698408,5
39704298,1
39705416,2
39705500,8
39706210,0
39706408,6
39709408,3
39712655,4
39713408,5
39715418,2
39716210,0
39719298,1
39721408,6
39722555,7
39724417,3
39725408,2
39726210,0
39727655,4
39728408,5
39730500,8
39734298,1
39735416,2
39736210,0
39736408,6
39739408,3
39742655,4
39743408,5
39745408,2
39746210,0
39749298,1
39751408,6
39754417,3
39755408,2
39755500,8
39756210,0
39757655,4
39758422,5
39764298,1
39765407,2
39766223,0
39766411,6
39769422,3
39772555,7
39772631,4
39773408,5
39775408,2
39776210,0
39779298,1
39780509,8
39781418,6
39784417,3
39785408,2
39786210,0
39787655,4
39788408,5
39794298,1
39795416,2
39796210,0
39796418,6
39799408,3
39802655,4
39803418,5
39805408,2
39805500,8
39806210,0
39809298,1
39811408,6
39814420,3
39815422,2
39816210,0
39817667,4
39818408,5
39822555,7
39824298,1
39825420,2
39826210,0
39826432,6
39829408,3
39830501,8
39832655,4
39833408,5
39835408,2
39836210,0
39839298,1
39841408,6
39844417,3
39845408,2
39846210,0
39847655,4
39848422,5
39854298,1
39855416,2
39855500,8
39856210,0
39856412,6
39859422,3
39862655,4
39863408,5
39865408,2
39866210,0
39869298,1
39871408,6
39872555,7
39874417,3
39875457,2
39876210,0
39877655,4
39878408,5
39880502,8
39884298,1
39885416,2
39886210,0
39886412,6
39889408,3
39892655,4
39893408,5
39895408,2
39896210,0
39899298,1
39901408,6
39904417,3
39905409,2
39905500,8
39906210,0
39907656,4
39908408,5
39914298,1
39915416,2
39916210,0
39916415,6
39919457,3
39922555,7
39922631,4
39923408,5
39925422,2
39926210,0
39929298,1
39930500,8
39931408,6
39934417,3
39935418,2
39936212,0
39937655,4
39938408,5
39944298,1
39945416,2
39946210,0
39946428,6
39949408,3
39952655,4
39953409,5
39955408,2
39955500,8
39956210,0
39959298,1
39961408,6
39964417,3
39965408,2
39966210,0
39967655,4
39968418,5
39972555,7
39974298,1
39975408,2
39976210,0
39976430,6
39979420,3
39980508,8
39982656,4
39983408,5
39985407,2
39986218,0
39989298,1
39991423,6
39994418,3
39995408,2
39996210,0
39997656,4
39998408,5
40004298,1
40005409,2
40005500,8
40006210,0
40006426,6
40009416,3
40012656,4
40013422,5
40015416,2
40016210,0
40019298,1
40021416,6
40022555,7
40024425,3
40025408,2
40026210,0
40027656,4
40028408,5
40030500,8
40034298,1
40035422,2
40036210,0
40036427,6
40039416,3
40042656,4
40043408,5
40045420,2
40046210,0
40049298,1
40051407,6
40054418,3
40055409,2
40055500,8
40056210,0
40057656,4
40058408,5
40064298,1
40065408,2
40066210,0
40066426,6
40069416,3
40072555,7
40072633,4
40073409,5
40075416,2
40076210,0
40079298,1
40080502,8
40081416,6
40084418,3
40085408,2
40086210,0
40087656,4
40088408,5
40094298,1
40095457,2
40096210,0
40096427,6
40099416,3
40102656,4
40103408,5
40105416,2
40105500,8
40106210,0
40109298,1
40111420,6
40114418,3
40115408,2
40116210,0
40117656,4
40118408,5
40122555,7
40124308,1
40125408,2
40126213,0
40126434,6
40129416,3
40130502,8
40132656,4
40133418,5
40135416,2
40136210,0
40139298,1
40141416,6
40144421,3
40145422,2
40146210,0
40147656,4
40148408,5
40154298,1
40155418,2
40155500,8
40156210,0
40156433,6
40159416,3
40162656,4
40163408,5
40165416,2
40166210,0
40169298,1
40171416,6
40172555,7
40174418,3
40175408,2
40176210,0
40177656,4
40178422,5
40180500,8
40184298,1
40185408,2
40186210,0
40186427,6
40189423,3
40192656,4
40193408,5
40195416,2
40196210,0
40199298,1
40201416,6
40204418,3
40205457,2
40205532,8
40206210,0
40207656,4
40208408,5
40214298,1
40215408,2
40216210,0
40216426,6
40219416,3
40222571,7
40222649,4
40223408,5
40225416,2
40226210,0
40229298,1
40230500,8
40231416,6
40234418,3
40235408,2
40236210,0
40237656,4
40238408,5
40244298,1
40245408,2
40246210,0
40246416,6
40249407,3
40252656,4
40253408,5
40255424,2
40255500,8
40256210,0
40259298,1
40261416,6
40264418,3
40265418,2
40266210,0
40267656,4
40268408,5
40272555,7
40274298,1
40275408,2
40276210,0
40276420,6
40279416,3
40280500,8
40282656,4
40283408,5
40285416,2
40286210,0
40289298,1
40291416,6
40294419,3
40295408,2
40296210,0
40297656,4
40298418,5
40304298,1
40305409,2
40305500,8
40306210,0
40306426,6
40309420,3
40312656,4
40313408,5
40315407,2
40316219,0
40319298,1
40321423,6
40322555,7
40324418,3
40325408,2
40326210,0
40327656,4
40328408,5
40330500,8
40334298,1
40335408,2
40336210,0
40336430,6
40339416,3
40342656,4
40343422,5
40345416,2
40346210,0
40349298,1
40351416,6
40354425,3
40355409,2
40355500,8
40356210,0
40357656,4
40358408,5
40364298,1
40365424,2
40366210,0
40366416,6
40369416,3
40372555,7
40372633,4
40373408,5
