timestamp,id
29848394,1
29848660,8
29849407,2
29851214,0
29852655,3
29852674,6
29856408,5
29857409,4
29857480,7
29860394,1
29860660,8
29861407,2
29863210,0
29864655,3
29864674,6
29868408,5
29869409,4
29869480,7
29872394,1
29872660,8
29873407,2
29875210,0
29876656,3
29876675,6
29880408,5
29881409,4
29881480,7
29884394,1
29884660,8
29885407,2
29887210,0
29888656,3
29888676,6
29892408,5
29893409,4
29893480,7
29896394,1
29896660,8
29897407,2
29899210,0
29900655,3
29900674,6
29904408,5
29905409,4
29905480,7
29908394,1
29908660,8
29909407,2
29911210,0
29912656,3
29912676,6
29916408,5
29917409,4
29917481,7
29920394,1
29920660,8
29921411,2
29923210,0
29924656,3
29924667,6
29928408,5
29929409,4
29929480,7
29932394,1
29932660,8
29933407,2
29935211,0
29936655,3
29936674,6
29940408,5
29941409,4
29941480,7
29944394,1
29944660,8
29945407,2
29947210,0
29948667,3
29948687,6
29952408,5
29953409,4
29953480,7
29956394,1
29956660,8
29957407,2
29959210,0
29960656,3
29960667,6
29964408,5
29965409,4
29965480,7
29968394,1
29968660,8
29969407,2
29971210,0
29972655,3
29972674,6
29976408,5
29977409,4
29977480,7
29980394,1
29980660,8
29981407,2
29983210,0
29984672,3
29984692,6
29988408,5
29989409,4
29989480,7
29992394,1
29992660,8
29993407,2
29995210,0
29996655,3
29996674,6
30000408,5
30001409,4
30001480,7
30004394,1
30004660,8
30005407,2
30007210,0
30008673,3
30008692,6
30012408,5
30013409,4
30013480,7
30016394,1
30016660,8
30017407,2
30019210,0
30020656,3
30020667,6
30024408,5
30025409,4
30025489,7
30028394,1
30028660,8
30029421,2
30031210,0
30032655,3
30032674,6
30036408,5
30037409,4
30037481,7
30040394,1
30040670,8
30041407,2
30043210,0
30044656,3
30044676,6
30048408,5
30049409,4
30049480,7
30052394,1
30052660,8
30053407,2
30055210,0
30056656,3
30056676,6
30060408,5
30061409,4
30061480,7
30064394,1
30064673,8
30065407,2
30067210,0
30068656,3
30068677,6
30072408,5
30073409,4
30073480,7
30076394,1
30076673,8
30077407,2
30079210,0
30080663,3
30080683,6
30084408,5
30085409,4
30085480,7
30088394,1
30088673,8
30089409,2
30091211,0
30092656,3
30092677,6
30096420,5
30097409,4
30097480,7
30100409,1
30100656,8
30101408,2
30103210,0
30104656,3
30104667,6
30108408,5
30109409,4
30109480,7
30112394,1
30112660,8
30113407,2
30115210,0
30116656,3
30116677,6
30120408,5
30121409,4
30121480,7
30124394,1
30124674,8
30125407,2
30127210,0
30128656,3
30128677,6
30132408,5
30133409,4
30133480,7
30136395,1
30136662,8
30137407,2
30139210,0
30140658,3
30140678,6
30144408,5
30145409,4
30145480,7
30148394,1
30148673,8
30149407,2
30151228,0
30152656,3
30152677,6
30156409,5
30157409,4
30157480,7
30160394,1
30160660,8
30161407,2
30163210,0
30164656,3
30164676,6
30168408,5
30169409,4
30169481,7
30172394,1
30172661,8
30173407,2
30175210,0
30176656,3
30176677,6
30180408,5
30181409,4
30181480,7
30184394,1
30184664,8
30185407,2
30187210,0
30188657,3
30188677,6
30192419,5
30193409,4
30193480,7
30196394,1
30196673,8
30197407,2
30199210,0
30200656,3
30200667,6
30204408,5
30205409,4
30205480,7
30208394,1
30208656,8
30209407,2
30211210,0
30212656,3
30212677,6
30216408,5
30217409,4
30217480,7
30220404,1
30220672,8
30221420,2
30223210,0
30224656,3
30224677,6
30228416,5
30229409,4
30229480,7
30232398,1
30232656,8
30233407,2
30235210,0
30236656,3
30236667,6
30240408,5
30241409,4
30241481,7
30244399,1
30244656,8
30245407,2
30247210,0
30248656,3
30248667,6
30252426,5
30253409,4
30253480,7
30256404,1
30256656,8
30257407,2
30259210,0
30260657,3
30260677,6
30264408,5
30265409,4
30265480,7
30268416,1
30268656,8
30269407,2
30271222,0
30272656,3
30272677,6
30276409,5
30277409,4
30277480,7
30280416,1
30280656,8
30281407,2
30283210,0
30284656,3
30284667,6
30288416,5
30289409,4
30289480,7
30292394,1
30292673,8
30293407,2
30295210,0
30296656,3
30296677,6
30300436,5
30301409,4
30301480,7
30304399,1
30304656,8
30305407,2
30307210,0
30308656,3
30308676,6
30312408,5
30313409,4
30313480,7
30316433,1
30316669,8
30317407,2
30319210,0
30320656,3
30320677,6
30324408,5
30325409,4
30325480,7
30328409,1
30328656,8
30329407,2
30331210,0
30332666,3
30332686,6
30336408,5
30337409,4
30337480,7
30340413,1
30340656,8
30341408,2
30343210,0
30344656,3
30344677,6
30348433,5
30349409,4
30349480,7
30352412,1
30352657,8
30353407,2
30355210,0
30356656,3
30356667,6
30360409,5
30361409,4
30361480,7
30364414,1
30364656,8
30365407,2
30367210,0
30368656,3
30368677,6
30372435,5
30373409,4
30373480,7
30376425,1
30376661,8
30377407,2
30379210,0
30380656,3
30380666,6
30384425,5
30385409,4
30385480,7
30388433,1
30388669,8
30389407,2
30391220,0
30392668,3
30392688,6
30396428,5
30397409,4
30397480,7
30400433,1
30400669,8
30401407,2
30403210,0
30404656,3
30404676,6
30408410,5
30409409,4
30409480,7
30412422,1
30412658,8
30413407,2
30415210,0
30416666,3
30416687,6
30420408,5
30421409,4
30421480,7
30424439,1
30424672,8
30425407,2
30427210,0
30428656,3
30428667,6
30432426,5
30433409,4
30433480,7
30436433,1
30436656,8
30437407,2
30439216,0
30440656,3
30440677,6
30444433,5
30445409,4
30445480,7
30448417,1
30448656,8
30449407,2
30451210,0
30452660,3
30452679,6
30456426,5
30457409,4
30457480,7
30460394,1
30460656,8
30461410,2
30463210,0
30464657,3
30464677,6
30468408,5
30469409,4
30469480,7
30472394,1
30472674,8
30473407,2
30475210,0
30476664,3
30476683,6
30480408,5
30481409,4
30481480,7
30484394,1
30484661,8
30485407,2
30487223,0
30488656,3
30488677,6
30492408,5
30493409,4
30493480,7
30496394,1
30496673,8
30497407,2
30499210,0
30500656,3
30500677,6
30504408,5
30505409,4
30505480,7
30508394,1
30508659,8
30509408,2
30511210,0
30512656,3
30512667,6
30516411,5
30517409,4
30517480,7
30520394,1
30520674,8
30521407,2
30523210,0
30524657,3
30524668,6
30528408,5
30529419,4
30529490,7
30532424,1
30532664,8
30533407,2
30535210,0
30536658,3
30536678,6
30540408,5
30541409,4
30541480,7
30544394,1
30544673,8
30545407,2
30547210,0
30548670,3
30548690,6
30552434,5
30553409,4
30553480,7
30556394,1
30556673,8
30557407,2
30559210,0
30560656,3
30560667,6
30564410,5
30565409,4
30565480,7
30568394,1
30568656,8
30569407,2
30571210,0
30572656,3
30572677,6
30576413,5
30577409,4
30577480,7
30580394,1
30580674,8
30581407,2
30583210,0
30584657,3
30584667,6
30588433,5
30589409,4
30589481,7
30592394,1
30592659,8
30593407,2
30595210,0
30596669,3
30596689,6
30600410,5
30601409,4
30601480,7
30604394,1
30604656,8
30605423,2
30607210,0
30608656,3
30608677,6
30612435,5
30613409,4
30613480,7
30616427,1
30616663,8
30617407,2
30619210,0
30620660,3
30620671,6
30624440,5
30625409,4
30625482,7
30628406,1
30628657,8
30629407,2
30631210,0
30632656,3
30632677,6
30636408,5
30637409,4
30637480,7
30640394,1
30640667,8
30641407,2
30643210,0
30644657,3
30644678,6
30648408,5
30649409,4
30649483,7
30652405,1
30652656,8
30653407,2
30655210,0
30656657,3
30656677,6
30660408,5
30661409,4
30661480,7
30664394,1
30664659,8
30665407,2
30667210,0
30668656,3
30668677,6
30672415,5
30673409,4
30673480,7
30676402,1
30676656,8
30677407,2
30679210,0
30680656,3
30680677,6
30684408,5
30685409,4
30685480,7
30688394,1
30688656,8
30689407,2
30691210,0
30692656,3
30692667,6
30696435,5
30697409,4
30697480,7
30700421,1
30700669,8
30701407,2
30703210,0
30704658,3
30704679,6
30708408,5
30709409,4
30709480,7
30712405,1
30712656,8
30713407,2
30715210,0
30716656,3
30716667,6
30720442,5
30721409,4
30721480,7
30724394,1
30724665,8
30725407,2
30727210,0
30728656,3
30728677,6
30732439,5
30733409,4
30733480,7
30736394,1
30736658,8
30737407,2
30739210,0
30740656,3
30740677,6
30744408,5
30745409,4
30745480,7
30748394,1
30748660,8
30749407,2
30751210,0
30752666,3
30752686,6
30756408,5
30757409,4
30757480,7
30760394,1
30760659,8
30761407,2
30763210,0
30764656,3
30764677,6
30768408,5
30769423,4
30769497,7
30772394,1
30772660,8
30773407,2
30775210,0
30776656,3
30776666,6
30780408,5
30781409,4
30781480,7
30784394,1
30784659,8
30785407,2
30787210,0
30788656,3
30788677,6
30792408,5
30793409,4
30793480,7
30796394,1
30796660,8
30797407,2
30799210,0
30800656,3
30800677,6
30804408,5
30805409,4
30805480,7
30808394,1
30808660,8
30809407,2
30811210,0
30812658,3
30812678,6
30816408,5
30817409,4
30817480,7
30820435,1
30820669,8
30821407,2
30823210,0
30824664,3
30824684,6
30828445,5
30829409,4
30829480,7
30832394,1
30832659,8
30833407,2
30835210,0
30836656,3
30836677,6
30840408,5
30841409,4
30841480,7
30844394,1
30844658,8
30845407,2
30847210,0
30848656,3
30848667,6
30852408,5
30853409,4
30853480,7
30856394,1
30856666,8
30857407,2
30859210,0
30860656,3
30860677,6
30864408,5
30865409,4
30865480,7
30868394,1
30868666,8
30869407,2
30871210,0
30872686,3
30872706,6
30876408,5
30877409,4
30877480,7
30880394,1
30880660,8
30881407,2
30883210,0
30884656,3
30884677,6
30888408,5
30889409,4
30889490,7
30892394,1
30892664,8
30893407,2
30895210,0
30896668,3
30896689,6
30900408,5
30901409,4
30901480,7
30904394,1
30904657,8
30905407,2
30907210,0
30908674,3
30908693,6
30912408,5
30913409,4
30913480,7
30916394,1
30916660,8
30917407,2
30919210,0
30920656,3
30920667,6
30924408,5
30925424,4
30925496,7
30928394,1
30928658,8
30929407,2
30931210,0
30932670,3
30932691,6
30936408,5
30937409,4
30937480,7
30940394,1
30940660,8
30941407,2
30943210,0
30944669,3
30944690,6
30948408,5
30949409,4
30949483,7
30952394,1
30952660,8
30953407,2
30955210,0
30956659,3
30956679,6
30960408,5
30961409,4
30961480,7
30964394,1
30964659,8
30965408,2
30967210,0
30968663,3
30968683,6
30972408,5
30973409,4
30973480,7
30976394,1
30976658,8
30977407,2
30979210,0
30980670,3
30980691,6
30984408,5
30985409,4
30985480,7
30988394,1
30988658,8
30989409,2
30991210,0
30992681,3
30992691,6
30996408,5
30997409,4
30997480,7
31000394,1
31000660,8
31001407,2
31003210,0
31004656,3
31004667,6
31008408,5
31009409,4
31009480,7
31012394,1
31012660,8
31013408,2
31015210,0
31016679,3
31016700,6
31020408,5
31021409,4
31021480,7
31024394,1
31024666,8
31025407,2
31027210,0
31028675,3
31028695,6
31032408,5
31033409,4
31033480,7
31036394,1
31036660,8
31037407,2
31039210,0
31040631,3
31040651,6
31044408,5
31045409,4
31045480,7
31048394,1
31048658,8
31049407,2
31051210,0
31052656,3
31052667,6
31056408,5
31057409,4
31057480,7
31060394,1
31060660,8
31061408,2
31063210,0
31064656,3
31064677,6
31068408,5
31069427,4
31069447,7
31072394,1
31072658,8
31073407,2
31075210,0
31076665,3
31076686,6
31080408,5
31081409,4
31081480,7
31084394,1
31084659,8
31085407,2
31087210,0
31088661,3
31088680,6
31092447,5
31093409,4
31093481,7
31096395,1
31096656,8
31097407,2
31099210,0
31100656,3
31100677,6
31104408,5
31105409,4
31105480,7
31108434,1
31108657,8
31109420,2
31111210,0
31112656,3
31112667,6
31116431,5
31117409,4
31117480,7
31120394,1
31120658,8
31121407,2
31123210,0
31124656,3
31124667,6
31128408,5
31129409,4
31129481,7
31132433,1
31132667,8
31133407,2
31135210,0
31136656,3
31136677,6
31140408,5
31141409,4
31141480,7
31144394,1
31144659,8
31145407,2
31147210,0
31148656,3
31148676,6
31152408,5
31153409,4
31153480,7
31156394,1
31156657,8
31157408,2
31159210,0
31160656,3
31160677,6
31164408,5
31165409,4
31165480,7
31168394,1
31168659,8
31169407,2
31171210,0
31172666,3
31172685,6
31176408,5
31177409,4
31177480,7
31180394,1
31180661,8
31181407,2
31183210,0
31184656,3
31184677,6
31188408,5
31189409,4
31189480,7
31192394,1
31192662,8
31193407,2
31195210,0
31196667,3
31196688,6
31200408,5
31201409,4
31201480,7
31204394,1
31204658,8
31205409,2
31207210,0
31208658,3
31208669,6
31212408,5
31213409,4
31213480,7
31216394,1
31216660,8
31217407,2
31219210,0
31220656,3
31220667,6
31224408,5
31225409,4
31225480,7
31228394,1
31228660,8
31229407,2
31231210,0
31232656,3
31232676,6
31236408,5
31237409,4
31237480,7
31240394,1
31240660,8
31241407,2
31243210,0
31244663,3
31244684,6
31248408,5
31249409,4
31249480,7
31252394,1
31252660,8
31253408,2
31255210,0
31256656,3
31256667,6
31260408,5
31261409,4
31261480,7
31264394,1
31264660,8
31265407,2
31267210,0
31268656,3
31268677,6
31272408,5
31273409,4
31273480,7
31276394,1
31276659,8
31277407,2
31279210,0
31280670,3
31280690,6
31284408,5
31285409,4
31285480,7
31288394,1
31288659,8
31289407,2
31291222,0
31292664,3
31292683,6
31296408,5
31297409,4
31297480,7
31300408,1
31300656,8
31301407,2
31303210,0
31304656,3
31304677,6
31308434,5
31309409,4
31309480,7
31312423,1
31312659,8
31313407,2
31315210,0
31316656,3
31316667,6
31320408,5
31321409,4
31321480,7
31324394,1
31324658,8
31325407,2
31327210,0
31328660,3
31328680,6
31332408,5
31333409,4
31333481,7
31336394,1
31336663,8
31337407,2
31339210,0
31340668,3
31340689,6
31344408,5
31345409,4
31345480,7
31348394,1
31348660,8
31349409,2
31351210,0
31352657,3
31352677,6
31356408,5
31357409,4
31357480,7
31360394,1
31360660,8
31361407,2
31363210,0
31364663,3
31364684,6
31368408,5
31369409,4
31369480,7
31372394,1
31372659,8
31373408,2
31375210,0
31376670,3
31376690,6
31380408,5
31381409,4
31381480,7
31384394,1
31384659,8
31385407,2
31387210,0
31388666,3
31388687,6
31392445,5
31393409,4
31393480,7
31396394,1
31396657,8
31397408,2
31399210,0
31400658,3
31400669,6
31404408,5
31405409,4
31405480,7
31408394,1
31408657,8
31409407,2
31411210,0
31412656,3
31412677,6
31416408,5
31417409,4
31417480,7
31420394,1
31420664,8
31421407,2
31423210,0
31424656,3
31424676,6
31428408,5
31429409,4
31429481,7
31432394,1
31432660,8
31433407,2
31435210,0
31436670,3
31436691,6
31440408,5
31441409,4
31441480,7
31444394,1
31444660,8
31445407,2
31447210,0
31448665,3
31448685,6
31452408,5
31453409,4
31453480,7
31456394,1
31456659,8
31457407,2
31459210,0
31460669,3
31460690,6
31464408,5
31465409,4
31465480,7
31468394,1
31468669,8
31469407,2
31471210,0
31472656,3
31472667,6
31476408,5
31477409,4
31477480,7
31480394,1
31480672,8
31481407,2
31483210,0
31484668,3
31484688,6
31488408,5
31489409,4
31489480,7
31492394,1
31492660,8
31493408,2
31495210,0
31496657,3
31496678,6
31500408,5
31501409,4
31501480,7
31504394,1
31504658,8
31505407,2
31507210,0
31508656,3
31508677,6
31512408,5
31513409,4
31513480,7
31516394,1
31516657,8
31517407,2
31519210,0
31520662,3
31520673,6
31524408,5
31525409,4
31525481,7
31528394,1
31528660,8
31529407,2
31531210,0
31532662,3
31532683,6
31536408,5
31537409,4
31537480,7
31540394,1
31540660,8
31541408,2
31543210,0
31544656,3
31544666,6
31548408,5
31549409,4
31549480,7
31552394,1
31552660,8
31553407,2
31555210,0
31556670,3
31556691,6
31560408,5
31561409,4
31561480,7
31564394,1
31564660,8
31565407,2
31567210,0
31568659,3
31568679,6
31572408,5
31573409,4
31573480,7
31576394,1
31576659,8
31577407,2
31579210,0
31580656,3
31580677,6
31584408,5
31585409,4
31585480,7
31588394,1
31588660,8
31589407,2
31591210,0
31592663,3
31592683,6
31596408,5
31597409,4
31597480,7
31600394,1
31600668,8
31601407,2
31603210,0
31604669,3
31604690,6
31608408,5
31609409,4
31609480,7
31612394,1
31612660,8
31613407,2
31615210,0
31616656,3
31616667,6
31620408,5
31621409,4
31621480,7
31624394,1
31624659,8
31625407,2
31627210,0
31628668,3
31628689,6
31632408,5
31633409,4
31633480,7
31636394,1
31636659,8
31637408,2
31639210,0
31640658,3
31640679,6
31644408,5
31645409,4
31645480,7
31648394,1
31648660,8
31649407,2
31651210,0
31652663,3
31652683,6
31656408,5
31657409,4
31657480,7
31660394,1
31660660,8
31661407,2
31663210,0
31664666,3
31664686,6
31668408,5
31669409,4
31669480,7
31672396,1
31672660,8
31673407,2
31675210,0
31676656,3
31676677,6
31680408,5
31681409,4
31681480,7
31684394,1
31684668,8
31685407,2
31687210,0
31688656,3
31688667,6
31692408,5
31693409,4
31693480,7
31696394,1
31696659,8
31697407,2
31699210,0
31700669,3
31700690,6
31704408,5
31705409,4
31705480,7
31708394,1
31708660,8
31709407,2
31711210,0
31712656,3
31712676,6
31716408,5
31717409,4
31717480,7
31720394,1
31720660,8
31721407,2
31723210,0
31724656,3
31724677,6
31728408,5
31729409,4
31729480,7
31732394,1
31732659,8
31733407,2
31735210,0
31736656,3
31736676,6
31740408,5
31741409,4
31741480,7
31744394,1
31744672,8
31745407,2
31747210,0
31748668,3
31748689,6
31752408,5
31753409,4
31753480,7
31756394,1
31756658,8
31757408,2
31759210,0
31760656,3
31760667,6
31764408,5
31765409,4
31765480,7
31768394,1
31768660,8
31769407,2
31771210,0
31772668,3
31772689,6
31776408,5
31777409,4
31777480,7
31780394,1
31780658,8
31781407,2
31783210,0
31784656,3
31784676,6
31788408,5
31789409,4
31789480,7
31792394,1
31792658,8
31793407,2
31795210,0
31796657,3
31796667,6
31800408,5
31801409,4
31801480,7
31804394,1
31804660,8
31805407,2
31807210,0
31808667,3
31808688,6
31812408,5
31813409,4
31813480,7
31816394,1
31816660,8
31817407,2
31819210,0
31820664,3
31820675,6
31824408,5
31825409,4
31825481,7
31828394,1
31828658,8
31829407,2
31831210,0
31832671,3
31832691,6
31836408,5
31837409,4
31837490,7
31840394,1
31840660,8
31841407,2
31843210,0
31844667,3
31844688,6
31848408,5
31849409,4
31849480,7
31852394,1
31852660,8
31853407,2
31855210,0
31856659,3
31856670,6
31860408,5
31861409,4
31861480,7
31864394,1
31864658,8
31865407,2
31867219,0
31868668,3
31868689,6
31872408,5
31873409,4
31873480,7
31876394,1
31876658,8
31877407,2
31879210,0
31880662,3
31880682,6
31884408,5
31885409,4
31885480,7
31888394,1
31888668,8
31889407,2
31891210,0
31892656,3
31892677,6
31896408,5
31897416,4
31897487,7
31900394,1
31900659,8
31901408,2
31903213,0
31904669,3
31904690,6
31908408,5
31909409,4
31909480,7
31912394,1
31912660,8
31913407,2
31915210,0
31916656,3
31916667,6
31920408,5
31921409,4
31921480,7
31924394,1
31924659,8
31925408,2
31927210,0
31928658,3
31928679,6
31932408,5
31933409,4
31933480,7
31936394,1
31936660,8
31937407,2
31939225,0
31940656,3
31940677,6
31944408,5
31945411,4
31945482,7
31948394,1
31948658,8
31949408,2
31951210,0
31952660,3
31952680,6
31956408,5
31957409,4
31957480,7
31960394,1
31960660,8
31961407,2
31963210,0
31964667,3
31964688,6
31968408,5
31969409,4
31969480,7
31972394,1
31972656,8
31973408,2
31975210,0
31976656,3
31976666,6
31980408,5
31981409,4
31981480,7
31984394,1
31984665,8
31985407,2
31987210,0
31988669,3
31988690,6
31992408,5
31993409,4
31993480,7
31996394,1
31996657,8
31997408,2
31999210,0
32000656,3
32000667,6
32004408,5
32005409,4
32005480,7
32008394,1
32008660,8
32009407,2
32011210,0
32012656,3
32012666,6
32016408,5
32017409,4
32017480,7
32020394,1
32020658,8
32021409,2
32023210,0
32024669,3
32024690,6
32028408,5
32029409,4
32029481,7
32032394,1
32032659,8
32033407,2
32035210,0
32036670,3
32036690,6
32040408,5
32041409,4
32041480,7
32044394,1
32044660,8
32045407,2
32047210,0
32048656,3
32048677,6
32052408,5
32053409,4
32053480,7
32056394,1
32056660,8
32057407,2
32059210,0
32060656,3
32060667,6
32064408,5
32065409,4
32065480,7
32068394,1
32068660,8
32069407,2
32071210,0
32072669,3
32072690,6
32076408,5
32077409,4
32077480,7
32080394,1
32080659,8
32081407,2
32083210,0
32084656,3
32084676,6
32088408,5
32089409,4
32089481,7
32092394,1
32092660,8
32093407,2
32095210,0
32096656,3
32096677,6
32100408,5
32101409,4
32101480,7
32104394,1
32104660,8
32105407,2
32107210,0
32108662,3
32108682,6
32112408,5
32113409,4
32113480,7
32116394,1
32116657,8
32117407,2
32119210,0
32120656,3
32120677,6
32124408,5
32125409,4
32125480,7
32128394,1
32128657,8
32129407,2
32131210,0
32132673,3
32132683,6
32136408,5
32137409,4
32137481,7
32140394,1
32140660,8
32141409,2
32143210,0
32144657,3
32144678,6
32148408,5
32149409,4
32149493,7
32152394,1
32152660,8
32153407,2
32155210,0
32156656,3
32156677,6
32160408,5
32161409,4
32161480,7
32164394,1
32164662,8
32165407,2
32167210,0
32168666,3
32168686,6
32172408,5
32173409,4
32173480,7
32176394,1
32176666,8
32177407,2
32179210,0
32180660,3
32180681,6
32184408,5
32185409,4
32185480,7
32188394,1
32188660,8
32189407,2
32191210,0
